"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.07148981802576,0.00653861677432773,2.79753477108377
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,1.07097244895395,0.00775125152388948,2.82181214902084
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.06049782117167,0.0129076015258048,2.57166187100203
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,1.10907582358281,0.0866179199373372,1.80180232620062
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,1.04702540340618,0.0198852455234947,2.32738466742927
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,1.07441783306754,0.00541976251085759,2.87171313422368
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.06567535894154,0.0100291354855909,2.69463601090177
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.06816077156489,0.00854448821428473,2.71995853575691
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.0815273773978,0.000809966904840345,3.01938143746242
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,1.04324244058944,0.0233015348957712,2.28999199505219
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.05924930969911,0.00774151643972953,2.09398928586411
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,1.07763491697492,0.00364978875805869,2.94922878650934
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,1.0598680886761,0.00675753889829256,2.40676896454639
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,1.05431501461579,0.0130905226191205,2.37633817058086
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,4,1.06896908955191,0.00882200899795089,2.76657931284594
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,4,1.10285429593663,0.0106907731187363,3.88761171143818
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,4,1.04951196631783,0.0199535815924023,2.35687390617475
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,2,3,2,4,1.09133930208995,0.00474364015225479,3.385585274351
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,2,3,2,4,1.07053290586714,0.00508855701693623,2.73224071368649
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,2,3,2,4,1.06813032906922,0.00815568426208303,2.72555888446509
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,2,3,2,4,1.07573528467993,0.00982698903614548,2.95732635394831
"2020-01-01","Brazil","",0,3,2,4,2,3,2,4,2,3,2,4,1.0662100873007,0.00251853648855828,2.51292125009652
