"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Dominican Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.01468710882588,0.0180806328881524,1.02853305634899
"Ecuador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.03709061216477,0.0198941690060435,1.38398135403792
"Egypt","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.08707797943675,0.0133187588270768,2.90228505778202
"El Salvador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.02079923417562,0.0255328158030934,1.03954992771205
"Eritrea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.10954158466268,0.00275025870517945,4.37838058789041
"Estonia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.98169786144484,0.00925058107276657,0.702801326939127
"Eswatini","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.99535366456688,0.0187451654295491,0.775004595160562
"Ethiopia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.10184370509527,0.00882613672103265,3.64890122969417
"Faeroe Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.01894978960636,0.0269467997116938,0.99707969691428
"Fiji","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.11618159282501,0.00160545930425936,4.67914068773267
"Finland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.04055858248634,0.0237537243335499,1.39816237185782
"France","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.00384786696692,0.00748153277057571,0.981726297931613
"Gabon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.06542023175092,0.0241024590637879,1.96172858771837
"Gambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.01160334610626,0.0372402055843197,0.80633985997566
"Georgia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.00906650027527,0.00126776039761884,1.12568501614744
"Germany","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.01002759829,0.011921771343681,1.02500349848326
"Ghana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.10157719589215,0.00749401875521889,3.68126934176131
"Greece","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.04095070267973,0.0185790892969889,1.47913194968403
"Greenland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.988136514371035,0.0356038620031866,0.583339562939494
"Guam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.04642936475164,0.00383274607348707,1.83411150700047
"Guatemala","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.02593474733107,0.0263489945310178,1.10862422240793
"Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.10603803213474,0.00631969206007509,3.93330007129626
"Guyana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.995056212163455,0.0255896400868572,0.718129223846412
"Haiti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.10865085271755,0.00632893298510353,4.06007032623693
"Honduras","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.02269899999525,0.0197250129427264,1.13315190882776
"Hong Kong","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.10243160455123,0.00510939591836002,3.81029789416554
"Hungary","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.01390450958095,0.0103171573066419,1.09962620218571
"Iceland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.01233294727537,0.0217896357440653,0.957250095599931
"India","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.0855316207803,0.00867590462638969,2.96436265912705
"Indonesia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.04558507157828,0.0251359916968805,1.47984674802439
"Iran","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.04545950775626,0.0153357238180704,1.62543844218032
"Iraq","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.07250861358712,0.0138281016647537,2.37318071709957
"Ireland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.95024940856398,0.0280190141705606,0.515215325823862
"Israel","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.985299839371261,0.000605239398486501,0.810904606327549
"Italy","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.00831713947089,0.00840527319406703,1.03610224265996
"Jamaica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.05019960874805,0.0240518088885691,1.59407735729082
"Japan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.00204709444803,0.0286533113103228,0.769244590497264
"Jordan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.039741638634,0.0095326516574388,1.58710395384178
"Kazakhstan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.04799168004483,0.0200913842246031,1.60648431931654
"Kenya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.09628713372373,0.011045358785417,3.33320491679228
"Kosovo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.02008477247355,0.012603747683786,1.17228332422107
"Kuwait","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.02369098416662,0.0110123771447364,1.25194925358749
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.07309116663046,0.0125491417107788,2.42338341599808
"Laos","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.984430715219285,0.00769878009637024,0.74294931576402
"Lebanon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.975301725900055,0.0038864120766327,0.677775695953388
"Lesotho","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.913974524716378,0.0342107645202715,0.325446711518406
"Liberia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.03383517981062,0.0202665230285206,1.31690211677713
"Lithuania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.00540511593751,0.00149495174925,1.06753934899274
"Luxembourg","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.00797502586368,0.000624020868775057,1.11808404272044
"Macao","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.11640234963603,0.0015113709272128,4.68833081167212
"Malawi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.00858386095078,0.0307799110063917,0.826745625779594
"Malaysia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.02672911596627,0.0228677948129386,1.16252002827825
"Mali","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.11004410017079,0.00357949131616428,4.24339341460855
"Mauritania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.07031752140107,0.0209532638056125,2.16153781375791
"Mauritius","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.08463916948747,0.0250011017454129,2.51703354413692
"Mexico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.02474189169403,0.0191305321104181,1.17338815484906
"Moldova","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.02958127954296,0.00267474430627536,1.47291775558793
"Monaco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.96974552110703,0.00607301445442756,0.610899906442463
"Mongolia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.09043041041102,0.0118034582716437,3.07604926860494
"Morocco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.06191243375378,0.0159520475479785,2.0216364378306
"Mozambique","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.02830436558506,0.0322481599606821,1.07959142864467
"Myanmar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.09186633674776,0.00802904575409796,3.24453555009632
"Namibia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.98832552466283,0.0202760004638498,0.68892881301258
"Nepal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.08226674934385,0.0106806181799907,2.78491468890991
"Netherlands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.01697867720761,0.00226805689621888,1.24561595436491
"New Zealand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.10390446440109,0.0135517433460616,3.58645328639568
"Nicaragua","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.10887392654194,0.0123639607491173,3.85466697578277
"Niger","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.10198033169099,0.0116325013685094,3.56399165881522
"Nigeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.08236741020505,0.0175145584844016,2.62450125485579
"Norway","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.00748844827196,0.0198004886852347,0.912272021708109
"Oman","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.03196499644062,0.0208277587854008,1.27384258287578
"Pakistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.08698011255413,0.0132882385878529,2.89805167781888
"Palestine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.02725554644955,0.0112709736931628,1.3123342690604
"Panama","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.991205341266696,0.000954634132931517,0.891460543906291
"Papua New Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.11806883862046,0.00373780343868083,4.93699440569067
"Paraguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.0020326446439,0.0186790830731428,0.85344816750704
"Peru","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.06106255559061,0.00538243725081045,2.20283412438792
"Philippines","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.07985611368356,0.0139501350679095,2.62309373637678
"Poland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.01099482535405,0.0094483495345926,1.0646028562188
"Portugal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.972662086999015,0.00125111883289358,0.670957774755888
"Puerto Rico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.00977632659839,0.011084996503773,1.02993873459103
"Qatar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.04101227764538,0.00334554022829808,1.71059945305297
"Romania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.01431646807749,0.00915007917611161,1.11904024591356
"Russia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.02298214752329,0.0150528827511578,1.19150386319083
"Rwanda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.06620002664682,0.0255886490105206,1.95607357232153
"San Marino","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.988183793099203,0.0102125580455115,0.850094136019212
"Saudi Arabia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.10071346343251,0.00198728823713406,3.82900681716414
"Senegal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.05445157725446,0.0276217527297266,1.63231687854257
"Serbia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.02001302208618,0.00821542790136472,1.22232675787978
"Seychelles","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.01848926296399,0.0299132762684814,0.961376894309043
"Sierra Leone","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.09092995394498,0.0168125947516286,2.95235338232152
"Singapore","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.08938075258621,0.00783596531304957,3.1324902321423
"Slovak Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.994088631715186,0.00529324612039346,0.874332052917596
"Slovenia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.985267793902983,0.00968205111749288,0.809165309784915
"Solomon Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.12345402964566,0.00137697801205915,5.16617455075066
"South Africa","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.985038960290591,0.0115003508700382,0.720402797557074
"South Korea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.08599129137562,0.0135943046802472,2.85453661592288
"South Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.08002004923252,0.0245820441009067,2.3780954544873
"Spain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.986117036077935,0.00622957401393927,0.77245109626489
"Sri Lanka","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.07394960421035,0.0152270237606291,2.40012975072101
"Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.00045301043205,0.0183188413025209,0.837615086730507
"Sweden","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.984435105278191,0.00863081108848878,0.816036862687919
"Switzerland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.00508469075996,0.00343547054424468,1.04005420748651
"Syria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.09804856163001,0.0103189106701559,3.43353080764756
"Taiwan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.1229800384312,0.00167428176144229,5.15011410135749
"Tajikistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.12143956855438,0.00193773952312385,5.06428505302467
"Tanzania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.10135832063459,0.00702866323954961,3.6931989683295
"Timor-Leste","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.11939267363551,0.00143433073690987,4.90297932182168
"Togo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.08019294886802,0.0230825132591122,2.41763839066441
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.07900737664775,0.0145741700080547,2.57778403509303
"Tunisia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.988112507428792,0.0175973510455917,0.706482460808666
"Turkey","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.03402111728964,0.0116830234766282,1.43648446082037
"Uganda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.09901879416852,0.00886188169239918,3.52316592623494
"Ukraine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.03335973010189,0.0129044362503227,1.40643214214977
"United Arab Emirates","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.973158451298574,0.0126067776677081,0.599376887651435
"United Kingdom","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.986032461061413,0.00143140077311193,0.811438613412388
"United Kingdom","England","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.999782692388118,0.00233312344623577,0.976701438813419
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.995329833646195,0.00192273739046259,0.921223005128918
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.00412000189392,0.00961263650514677,0.964517453604851
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.01130542661435,0.00168284222153944,1.15669366181901
"United States","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.992388113306456,0.000785255673988844,0.904645209288271
"United States","Alabama","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.984956156273649,0.00823253861858942,0.820309555437066
"United States","Alaska","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.00509222146361,0.00139005650732411,1.06269605298152
"United States","Arizona","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.983455502470688,0.0138067421417794,0.801295892461165
"United States","Arkansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.979507617527271,0.0094523354774407,0.751016879727646
"United States","California","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.985620762693801,0.00107132901575795,0.825402550138884
"United States","Colorado","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.00164789682391,0.00108643631010804,1.01687144119578
"United States","Connecticut","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.99430965435383,0.00325175641661119,0.918680498226562
"United States","Delaware","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.985428081311515,0.000464746450296009,0.815107540261847
"United States","Florida","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.982708730497063,0.00109544819976104,0.775930439915228
"United States","Georgia","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.980097610716218,0.000626728778869658,0.753662601310668
"United States","Hawaii","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.00872612322418,0.0177443069222111,0.948306615524056
"United States","Idaho","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.99098882891746,0.00219262138991797,0.885331614863112
"United States","Illinois","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.99265681210383,0.000923129046380976,0.91029410898068
"United States","Indiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.983068210338985,0.00314159580225222,0.797253495436761
"United States","Iowa","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.987613341851217,0.00574397715066091,0.843313097947365
"United States","Kansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.991794939163769,0.0099257303610597,0.886384346259958
"United States","Kentucky","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.97992749241647,0.00492176211038394,0.765694122185518
"United States","Louisiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.986211364625767,0.00903038490878213,0.822026192624258
"United States","Maine","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.979625182770231,0.0116228850487877,0.665198776369336
"United States","Maryland","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.995389773085399,0.00460074027487005,0.896739061766961
"United States","Massachusetts","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.98060336213219,0.000476909804115573,0.760533221304751
"United States","Michigan","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.0084238709106,0.00316791893726455,1.09328220491934
"United States","Minnesota","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.999590801990109,0.000683453141324646,0.999628090469027
"United States","Mississippi","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.981593231478006,0.00717380366602846,0.775011016785352
"United States","Missouri","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.994771926629124,0.0017671408434319,0.914913101263098
"United States","Montana","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.987901479720144,0.00242984236388835,0.846668888005842
"United States","Nebraska","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.991699107779095,0.00382500020537245,0.890462089051276
"United States","Nevada","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.983759572725541,0.00211669762979106,0.801679098086899
"United States","New Hampshire","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.9881193322091,0.00728287263003562,0.786370113433733
"United States","New Jersey","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.992255241153075,0.00158329104115721,0.884483696289317
"United States","New Mexico","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.993005348820236,0.000924899052041949,0.91453538096368
"United States","New York","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.985147628302186,0.001085910883229,0.804213132776859
"United States","North Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.983830652624296,0.00114676688791071,0.788993719549537
"United States","North Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.985445678150303,0.013721829172691,0.811147935948266
"United States","Ohio","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.991242300329283,0.00134405698192991,0.874223261823812
"United States","Oklahoma","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.98079019704174,0.0113865257671206,0.772359319022059
"United States","Oregon","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.00416699332503,0.0115013881657299,0.947029798481383
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.989824620371501,0.00304583915182539,0.84159252554276
"United States","Rhode Island","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.989968813755093,0.0199789172777612,0.904460025585457
