"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,0,2,3,2,4,1.00857799034366,0.0298888216501555,0.832466380208815
"2020-01-01","Albania","",3,3,2,4,2,3,1,0,2,3,2,4,0.975559617588348,0.0132482065515029,0.615997754095629
"2020-01-01","Algeria","",3,3,2,4,2,3,1,0,2,3,2,4,1.07203774951355,0.00693744515030643,2.49030562697079
"2020-01-01","Andorra","",3,3,2,4,2,3,1,0,2,3,2,4,0.983428534687893,0.0279674624456872,0.763811278832844
"2020-01-01","Angola","",3,3,2,4,2,3,1,0,2,3,2,4,1.07743111609008,0.00489070531244654,2.72176401346745
"2020-01-01","Argentina","",3,3,2,4,2,3,1,0,2,3,2,4,0.983208360892523,0.0076130178421914,0.729630025885251
"2020-01-01","Aruba","",3,3,2,4,2,3,1,0,2,3,2,4,0.942080053204943,0.0214012535736344,0.447700438531216
"2020-01-01","Australia","",3,3,2,4,2,3,1,0,2,3,2,4,1.0807759020329,0.000309704346102656,2.96200214828144
"2020-01-01","Austria","",3,3,2,4,2,3,1,0,2,3,2,4,0.997634535412702,0.00613554103508424,0.909671009945404
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,0,2,3,2,4,1.03733790358056,0.00684776736282784,1.56752315724286
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,0,2,3,2,4,1.05007219563228,0.00429072960574722,1.90629610994058
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,0,2,3,2,4,0.994719138659192,0.00545738912717156,0.87864803531966
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,0,2,3,2,4,1.07167542770564,0.00335283838816289,2.56271705917451
"2020-01-01","Barbados","",3,3,2,4,2,3,1,0,2,3,2,4,0.906312338831061,0.00590030007192231,0.236365676665873
"2020-01-01","Belarus","",3,3,2,4,2,3,1,0,2,3,2,4,0.969207426569338,0.01665589103158,0.541480297097073
"2020-01-01","Belgium","",3,3,2,4,2,3,1,0,2,3,2,4,0.995254562765001,0.00539686245810497,0.885814473589278
"2020-01-01","Belize","",3,3,2,4,2,3,1,0,2,3,2,4,1.00664265863944,0.00984805726164931,0.994949813691681
"2020-01-01","Benin","",3,3,2,4,2,3,1,0,2,3,2,4,1.08457586926052,0.00688894474084489,2.9275687519447
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,0,2,3,2,4,1.01427625692729,0.0188474125824918,1.0115796072694
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,0,2,3,2,4,1.07118047076283,0.00521963088366242,2.50408914332832
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,0,2,3,2,4,0.962553006282783,0.0161666792374177,0.493731330956734
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,0,2,3,2,4,1.00304841794699,0.0105410314815945,0.938902433000122
"2020-01-01","Botswana","",3,3,2,4,2,3,1,0,2,3,2,4,0.95882016127389,0.0178540571376798,0.458917636096554
"2020-01-01","Brazil","",3,3,2,4,2,3,1,0,2,3,2,4,0.988561110537646,0.00699147117621745,0.792876058874253
"2020-01-01","Brunei","",3,3,2,4,2,3,1,0,2,3,2,4,1.08573206632313,0.0031785464344047,3.07212604200974
"2020-01-01","Bulgaria","",3,3,2,4,2,3,1,0,2,3,2,4,1.00980458439442,0.0107742258321197,1.03015793954221
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,1,0,2,3,2,4,1.05098453164383,0.0212317820738308,1.6436227892987
"2020-01-01","Burundi","",3,3,2,4,2,3,1,0,2,3,2,4,0.998096851288272,0.0364443091172816,0.667771747303287
"2020-01-01","Cambodia","",3,3,2,4,2,3,1,0,2,3,2,4,1.08715705220982,0.00386984441760726,3.10951984635727
"2020-01-01","Cameroon","",3,3,2,4,2,3,1,0,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,1,0,2,3,2,4,0.987732740139858,0.0117670459622336,0.745984989507949
"2020-01-01","Cape Verde","",3,3,2,4,2,3,1,0,2,3,2,4,0.974601728938274,0.0123551403163888,0.613374330050524
"2020-01-01","Central African Republic","",3,3,2,4,2,3,1,0,2,3,2,4,1.08918386457124,0.00464673497299092,3.16673074229936
"2020-01-01","Chad","",3,3,2,4,2,3,1,0,2,3,2,4,1.07354750648308,0.00544071018482508,2.57728612036022
"2020-01-01","Chile","",3,3,2,4,2,3,1,0,2,3,2,4,0.997592713855924,0.00802630941912664,0.892135120933052
"2020-01-01","China","",3,3,2,4,2,3,1,0,2,3,2,4,1.08461370172917,0.000485111804486776,3.10382045038554
"2020-01-01","Colombia","",3,3,2,4,2,3,1,0,2,3,2,4,0.983271293950486,0.00771118031246827,0.729610872039272
"2020-01-01","Comoros","",3,3,2,4,2,3,1,0,2,3,2,4,0.915007890533116,0.0187416549967718,0.234354073535507
"2020-01-01","Congo","",3,3,2,4,2,3,1,0,2,3,2,4,1.08489712207201,0.00211062471716199,3.06808314488154
"2020-01-01","Costa Rica","",3,3,2,4,2,3,1,0,2,3,2,4,0.987343633375055,0.00896541039268982,0.763310109008834
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,1,0,2,3,2,4,1.02296956410144,0.0286363558588665,1.03478698928095
"2020-01-01","Croatia","",3,3,2,4,2,3,1,0,2,3,2,4,0.995070776228045,0.00593447511575162,0.878677384114525
"2020-01-01","Cuba","",3,3,2,4,2,3,1,0,2,3,2,4,1.0284089761316,0.0183141626504362,1.24096653140084
"2020-01-01","Cyprus","",3,3,2,4,2,3,1,0,2,3,2,4,0.976551461101334,0.00890994821478172,0.654031954421363
"2020-01-01","Czech Republic","",3,3,2,4,2,3,1,0,2,3,2,4,0.963935256120465,0.0278058602262211,0.575910576837573
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,1,0,2,3,2,4,1.07790085874684,0.00630553039953866,2.70301904646574
"2020-01-01","Denmark","",3,3,2,4,2,3,1,0,2,3,2,4,0.996433550584129,0.00804957849755445,0.877224443629093
"2020-01-01","Djibouti","",3,3,2,4,2,3,1,0,2,3,2,4,1.06847912512992,0.00855346966774971,2.33974695268614
"2020-01-01","Dominica","",3,3,2,4,2,3,1,0,2,3,2,4,1.00655532653511,0.0260955592212877,0.841399776199693
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,1,0,2,3,2,4,0.996131746273597,0.0146631216144876,0.816407663162812
"2020-01-01","Ecuador","",3,3,2,4,2,3,1,0,2,3,2,4,1.01800015400381,0.0154701734878424,1.1032489401651
"2020-01-01","Egypt","",3,3,2,4,2,3,1,0,2,3,2,4,1.0625624262502,0.0103679051539896,2.13154706459721
"2020-01-01","El Salvador","",3,3,2,4,2,3,1,0,2,3,2,4,1.00472299614487,0.0200868221698626,0.872576501017777
"2020-01-01","Eritrea","",3,3,2,4,2,3,1,0,2,3,2,4,1.07859859660576,0.00151539245726713,2.85046327048377
"2020-01-01","Estonia","",3,3,2,4,2,3,1,0,2,3,2,4,0.960571238353756,0.00908552756847765,0.517323260804287
"2020-01-01","Eswatini","",3,3,2,4,2,3,1,0,2,3,2,4,0.97824621259575,0.0155591687326813,0.625166999685803
"2020-01-01","Ethiopia","",3,3,2,4,2,3,1,0,2,3,2,4,1.07441469177104,0.00798610071912088,2.54389806847799
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,1,0,2,3,2,4,1.00301182123337,0.021544069317378,0.838300484648046
"2020-01-01","Fiji","",3,3,2,4,2,3,1,0,2,3,2,4,1.08480066298507,0.00337561565725401,3.03088728773699
"2020-01-01","Finland","",3,3,2,4,2,3,1,0,2,3,2,4,1.02267796269495,0.018217098856521,1.1459332190001
"2020-01-01","France","",3,3,2,4,2,3,1,0,2,3,2,4,0.980645313945783,0.00766669007461206,0.702841496785773
"2020-01-01","Gabon","",3,3,2,4,2,3,1,0,2,3,2,4,1.04570101610714,0.0183539426095924,1.57273732223439
"2020-01-01","Gambia","",3,3,2,4,2,3,1,0,2,3,2,4,0.999577494543028,0.0299290542367275,0.731320842924723
"2020-01-01","Georgia","",3,3,2,4,2,3,1,0,2,3,2,4,0.98226613309629,0.00348319529071784,0.750926506013532
"2020-01-01","Germany","",3,3,2,4,2,3,1,0,2,3,2,4,0.989232006462378,0.0102452042110277,0.774249349955407
"2020-01-01","Ghana","",3,3,2,4,2,3,1,0,2,3,2,4,1.07374657239012,0.00701318307702825,2.54461553675529
"2020-01-01","Greece","",3,3,2,4,2,3,1,0,2,3,2,4,1.0210911290599,0.0144833498032024,1.16328334698425
"2020-01-01","Greenland","",3,3,2,4,2,3,1,0,2,3,2,4,0.977033688250543,0.0295075813830726,0.529213512464564
"2020-01-01","Guam","",3,3,2,4,2,3,1,0,2,3,2,4,1.01943616049355,0.00497620465895361,1.24736770213274
"2020-01-01","Guatemala","",3,3,2,4,2,3,1,0,2,3,2,4,1.0097297518291,0.0206386088139493,0.931529707466667
"2020-01-01","Guinea","",3,3,2,4,2,3,1,0,2,3,2,4,1.0774023978553,0.006478462157445,2.68072276936936
"2020-01-01","Guyana","",3,3,2,4,2,3,1,0,2,3,2,4,0.980367150254228,0.0209988222787334,0.608665661993954
"2020-01-01","Haiti","",3,3,2,4,2,3,1,0,2,3,2,4,1.07972131075407,0.00675545084663397,2.7545047722056
"2020-01-01","Honduras","",3,3,2,4,2,3,1,0,2,3,2,4,1.00449029573185,0.015585040267219,0.910987176257528
"2020-01-01","Hong Kong","",3,3,2,4,2,3,1,0,2,3,2,4,1.07385110902703,0.00509874916409186,2.59423471611941
"2020-01-01","Hungary","",3,3,2,4,2,3,1,0,2,3,2,4,0.991657885445706,0.0094191683795999,0.808249920064872
"2020-01-01","Iceland","",3,3,2,4,2,3,1,0,2,3,2,4,0.99504804884178,0.0176879841049889,0.778862360693188
"2020-01-01","India","",3,3,2,4,2,3,1,0,2,3,2,4,1.0593226783941,0.00732461431236506,2.09917619788727
"2020-01-01","Indonesia","",3,3,2,4,2,3,1,0,2,3,2,4,1.02798956988312,0.0190405512381818,1.22435224263181
"2020-01-01","Iran","",3,3,2,4,2,3,1,0,2,3,2,4,1.02422300622544,0.0120029034182564,1.24564826807254
"2020-01-01","Iraq","",3,3,2,4,2,3,1,0,2,3,2,4,1.04840930741161,0.0113970883750872,1.74269835573345
"2020-01-01","Ireland","",3,3,2,4,2,3,1,0,2,3,2,4,0.938352460486249,0.041620770608794,0.447825994488616
"2020-01-01","Israel","",3,3,2,4,2,3,1,0,2,3,2,4,0.959395049903204,0.00287922991922508,0.543251399659981
"2020-01-01","Italy","",3,3,2,4,2,3,1,0,2,3,2,4,0.985511195458997,0.00813852080728512,0.750041189625956
"2020-01-01","Jamaica","",3,3,2,4,2,3,1,0,2,3,2,4,1.0317985055148,0.0182518479995291,1.30078985155271
"2020-01-01","Japan","",3,3,2,4,2,3,1,0,2,3,2,4,0.988215883871716,0.0230956855035384,0.667098570976149
"2020-01-01","Jordan","",3,3,2,4,2,3,1,0,2,3,2,4,1.01605740373082,0.00840742742856646,1.15145142413927
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,1,0,2,3,2,4,1.02821598614914,0.015491969649343,1.2716717297601
"2020-01-01","Kenya","",3,3,2,4,2,3,1,0,2,3,2,4,1.07006703998718,0.00928463409105877,2.37534807784187
"2020-01-01","Kosovo","",3,3,2,4,2,3,1,0,2,3,2,4,0.998700563428657,0.0108086350105307,0.880766078972938
"2020-01-01","Kuwait","",3,3,2,4,2,3,1,0,2,3,2,4,1.00114480740086,0.00985941092391042,0.920441913927145
