"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,2,2,1,2,1,1,3,1.07972834494291,0.0134175241138487,2.59516121048579
"2020-01-01","Albania","",2,2,2,4,2,1,0,2,2,1,2,1,1.02320206521657,0.0136815731891632,1.20805629629062
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,0,1.08302068085533,0.000622020481395312,3.06504359037601
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,3,2,3,0.972917786914879,0.0250836339061724,0.713374774363665
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,3,1.08598287460473,0.000349661389443968,3.17516263752501
"2020-01-01","Aruba","",2,2,2,0,0,1,2,4,2,1,1,0,0.963590045011631,0.01157429224315,0.526310955235188
"2020-01-01","Australia","",2,1,1,3,1,0,2,4,2,3,2,0,1.08861719101504,0.00249300813407335,3.36078516007596
"2020-01-01","Austria","",1,2,2,4,1,2,1,3,2,3,2,3,1.01979385461831,0.0047445819436274,1.25817521939737
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,1,4,2,2,2,3,1.05162839288648,0.00126558198769215,2.00876260347122
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,1,1.05517089254447,0.000464419963939564,2.1225910068553
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,3,2,3,1.01129564562465,0.00445494026431709,1.12015816139552
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,4,1.07466197898197,0.000854618897488333,2.76091643472966
"2020-01-01","Barbados","",2,2,1,2,1,1,1,2,2,2,2,2,0.954343644626383,0.0272471039320345,0.387787786933708
"2020-01-01","Belgium","",1,3,2,4,0,1,2,3,2,2,2,3,1.01211385372967,0.00422744621958973,1.13551164458434
"2020-01-01","Belize","",3,2,2,4,1,1,2,1,2,2,2,3,1.03404794010925,0.00607317984754558,1.51068009706849
"2020-01-01","Benin","",2,2,2,3,2,0,0,4,2,2,2,3,1.09412638771226,0.0018247597819048,3.46370662691071
"2020-01-01","Bermuda","",2,2,1,3,1,0,0,2,2,3,2,2,1.06000326964714,0.00760852806632252,2.11630756175506
"2020-01-01","Bhutan","",3,2,2,4,2,2,2,3,2,2,2,4,1.0776460018694,0.00151875510777099,2.88808528062583
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,4,2,2,0,3,1.031957056981,0.00628271502690016,1.46421579770348
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,2,2,4,1.03289166781784,0.0238739610613565,1.24994017459792
"2020-01-01","Brazil","",3,2,2,4,2,2,2,4,2,2,2,4,1.01242280308075,0.00758989681401875,1.10379682874049
"2020-01-01","Brunei","",3,0,2,3,0,0,0,3,2,2,1,1,1.09897095966349,0.000620072690579112,3.76915797193581
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,2,2,1,2,2,1.04428247631145,0.00543143975150998,1.7483546599651
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,0,1.08622514351744,0.00460848753618941,3.05699811628335
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,0,1.09999987797644,0.00303979472162846,3.69351548144293
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,3,0,0,0
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,3,1.02579939876136,0.0112017911238622,1.2841019893034
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,1,0,0,1.01989848379111,0.0154591223102528,1.13289188842537
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,1,1.09179109098632,0.00108729007459369,3.38404654975849
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,2,1,4,1.08514321261449,0.000687702722574667,3.12603122258752
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,2,1.02018435053508,0.00707288972787289,1.23581129313648
"2020-01-01","China","",3,2,2,3,2,3,2,3,2,3,2,2,1.08788209344711,0.000343714583403552,3.24168310095358
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,2,1.00835901881981,0.00856136517577516,1.03262100646634
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,1,1,3,1.0855958844603,0.00153290290800068,3.20198940104273
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,3,2,1,1,2,1.01811288511783,0.00850140454668957,1.18407619478153
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,3,2,2,1,0,1.08618833820781,0.0104552675724416,2.90157013044695
"2020-01-01","Croatia","",2,1,2,3,1,1,2,4,2,3,2,0,1.01560201642075,0.00380434510862982,1.19750388928383
"2020-01-01","Cuba","",3,2,2,4,2,0,2,4,2,3,2,3,1.06857213031843,0.00745662096071871,2.37350036257299
