"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07343419912062,0.0193788955704927,3.22611082854635
"Albania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08343935267451,0.00948358141871792,3.34655892773824
"Algeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08289185261412,0.0140246753915205,3.47429084140094
"Andorra","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04569867418616,0.00395609877806742,1.84073248895343
"Angola","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09103843954445,0.0114556641503351,3.759518240255
"Argentina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06305492954699,0.00309917634143801,2.39016101490539
"Aruba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03789408010126,0.00795633504282966,1.81078683324949
"Australia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0781158572071,0.0160638704500214,3.33226929318498
"Austria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08229872938229,0.00764035358353414,3.24329070312771
"Azerbaijan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08045315138482,0.0136764284952763,3.35633856848603
"Bahamas","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07517797201958,0.00463340174096508,2.78221911475443
"Bahrain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03742137936095,0.00581723916617766,1.7700097937739
"Bangladesh","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08457615135907,0.012530415227561,3.50101539826761
"Barbados","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17380281772385,0.024008373380252,7.62527516664335
"Belarus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08946556857037,0.00469473816355344,3.46975868114905
"Belgium","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07796447798128,0.00378409022456333,2.85006856384702
"Belize","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08867762179987,0.0028947280097546,3.35782520882109
"Benin","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09173931394859,0.0118017952428666,3.82236791689285
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08791960360023,0.0113693533558725,3.63887219877171
"Bolivia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0739376193014,0.0107893876985832,3.01262423040075
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07088350175154,0.0133518135015526,2.96491997804533
"Botswana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10810191970582,0.00809975831297333,4.29123070435761
"Brazil","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06451007509422,0.00607495170642676,2.54112789763648
"Brunei","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09427802460466,0.00550910601107062,3.72314606227306
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09540496413285,0.0100726471639245,3.89473543222685
"Burundi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14852757154153,0.0181056716915838,6.16793009299994
"Cambodia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11031071600311,0.00384087011273929,4.39029141298976
"Cameroon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08848257239907,0.0136685007642518,3.67848822236075
"Canada","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0922045325262,0.00476682452022668,3.59161249366279
"Cape Verde","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07505917272406,0.00351008571297549,2.84384706416014
