"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,0,2,4,1.00866189423442,0.0299231512849065,0.833176046382209
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,0,2,4,0.975675167082214,0.0132532259745718,0.617002331630688
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,0,2,4,1.07219929862488,0.00693176250052044,2.49583360887929
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,0,2,4,0.983461063637284,0.0278932704584473,0.764379239019788
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,0,2,4,1.07759986481416,0.0048791452921807,2.72816019053908
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,0,2,4,0.983344101417776,0.00760785585376056,0.731096220664824
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,0,2,4,0.942153501232041,0.0213401282808717,0.447954785118936
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,0,2,4,1.08095722221299,0.000295685334110476,2.96969110572225
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,0,2,4,0.997778778303353,0.00612777254749759,0.911607810464543
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,0,2,4,1.03748799520731,0.00684437946210608,1.57082399540995
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,0,2,4,1.05023474145348,0.00427952745886562,1.91071397377137
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,0,2,4,0.994869682829216,0.00544494559363195,0.880640274795301
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,0,2,4,1.07184395357339,0.00334125207348776,2.56877976783983
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,0,2,4,0.906440752071248,0.00588731536096851,0.23687259466273
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,0,2,4,0.96931447483576,0.016664054479922,0.542284272255965
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,0,2,4,0.995405900037117,0.00538395814337889,0.887835853969976
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,0,2,4,1.00677580350971,0.00984978095180544,0.996810202367602
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,0,2,4,1.08474751639397,0.00687541384102863,2.93454616750901
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,2,0,2,4,1.01438600660482,0.0188672834269173,1.01295664779814
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,2,0,2,4,1.07134343131135,0.00521305480685989,2.50972873273616
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,4,2,0,2,4,0.962656921064362,0.0161747172145265,0.494446482162944
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,4,2,0,2,4,1.00318218468332,0.0105415140902788,0.940682290597742
"2020-01-01","Botswana","",3,3,2,4,2,3,1,4,2,0,2,4,0.958916629870102,0.0178647792732598,0.459521069413652
"2020-01-01","Brazil","",3,3,2,4,2,3,1,4,2,0,2,4,0.988699222063099,0.00698585524296513,0.794492159572438
"2020-01-01","Brunei","",3,3,2,4,2,3,1,4,2,0,2,4,1.08591214700652,0.00315612044479138,3.07996886295823
"2020-01-01","Bulgaria","",3,3,2,4,2,3,1,4,2,0,2,4,1.00993795126124,0.0107766758594343,1.03207573280768
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,1,4,2,0,2,4,1.05110338054518,0.0212573793925605,1.64593839368671
"2020-01-01","Burundi","",3,3,2,4,2,3,1,4,2,0,2,4,0.99816620800722,0.0364826314511708,0.668173749939741
"2020-01-01","Cambodia","",3,3,2,4,2,3,1,4,2,0,2,4,1.08733690953951,0.00384785258756347,3.11742934467174
"2020-01-01","Cameroon","",3,3,2,4,2,3,1,4,2,0,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,1,4,2,0,2,4,0.987852242411748,0.0117727723021174,0.747226134336534
"2020-01-01","Cape Verde","",3,3,2,4,2,3,1,4,2,0,2,4,0.974718776639192,0.0123590332942624,0.614395443671336
"2020-01-01","Central African Republic","",3,3,2,4,2,3,1,4,2,0,2,4,1.08936540615323,0.00462350633469431,3.17486997023014
"2020-01-01","Chad","",3,3,2,4,2,3,1,4,2,0,2,4,1.07371129449204,0.00543359487734965,2.58311491966431
"2020-01-01","Chile","",3,3,2,4,2,3,1,4,2,0,2,4,0.997728911997653,0.00802384363219888,0.893889363735644
"2020-01-01","China","",3,3,2,4,2,3,1,4,2,0,2,4,1.08479748252394,0.00045816147973249,3.11199398672106
"2020-01-01","Colombia","",3,3,2,4,2,3,1,4,2,0,2,4,0.983405940922987,0.00770671754721247,0.731060528124665
"2020-01-01","Comoros","",3,3,2,4,2,3,1,4,2,0,2,4,0.915095919266811,0.0187452244676304,0.234665304105886
"2020-01-01","Congo","",3,3,2,4,2,3,1,4,2,0,2,4,1.08507947222185,0.00208569815622914,3.07606251984269
"2020-01-01","Costa Rica","",3,3,2,4,2,3,1,4,2,0,2,4,0.987476173462416,0.00896308930656774,0.764782706007105
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,1,4,2,0,2,4,1.02306121115914,0.0286714762754056,1.03577174662215
"2020-01-01","Croatia","",3,3,2,4,2,3,1,4,2,0,2,4,0.995219663583138,0.00592320807284423,0.880638986575944
"2020-01-01","Cuba","",3,3,2,4,2,3,1,4,2,0,2,4,1.02852069827936,0.0183374909946827,1.24263902161075
"2020-01-01","Cyprus","",3,3,2,4,2,3,1,4,2,0,2,4,0.976678484237961,0.00890851704101242,0.655247465998762
"2020-01-01","Czech Republic","",3,3,2,4,2,3,1,4,2,0,2,4,0.964015146285147,0.027712633593535,0.576601675144143
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,1,4,2,0,2,4,1.07806714277064,0.00629635612612401,2.70922846434077
"2020-01-01","Denmark","",3,3,2,4,2,3,1,4,2,0,2,4,0.996569099853285,0.00804728188588742,0.878941279541953
"2020-01-01","Djibouti","",3,3,2,4,2,3,1,4,2,0,2,4,1.06863756489903,0.00854969199938095,2.34481941198228
"2020-01-01","Dominica","",3,3,2,4,2,3,1,4,2,0,2,4,1.00664500379219,0.026125675147106,0.842223779237341
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,1,4,2,0,2,4,0.996246383677313,0.0146741823202865,0.817658868007778
"2020-01-01","Ecuador","",3,3,2,4,2,3,1,4,2,0,2,4,1.01811849228838,0.0154853062783593,1.10493052573082
"2020-01-01","Egypt","",3,3,2,4,2,3,1,4,2,0,2,4,1.06270918871355,0.0103736393344852,2.1357010691072
"2020-01-01","El Salvador","",3,3,2,4,2,3,1,4,2,0,2,4,1.0048253189875,0.020108325711683,0.873664680776452
"2020-01-01","Eritrea","",3,3,2,4,2,3,1,4,2,0,2,4,1.07877454502833,0.0014991440140753,2.85757376699994
"2020-01-01","Estonia","",3,3,2,4,2,3,1,4,2,0,2,4,0.960697086124069,0.00908161846334032,0.518303513554838
"2020-01-01","Eswatini","",3,3,2,4,2,3,1,4,2,0,2,4,0.978352582388337,0.0155700177181516,0.62606415418196
"2020-01-01","Ethiopia","",3,3,2,4,2,3,1,4,2,0,2,4,1.07457546755937,0.00798159822066717,2.54948242519585
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,1,4,2,0,2,4,1.00311343586004,0.0215655532244308,0.839338209695371
"2020-01-01","Fiji","",3,3,2,4,2,3,1,4,2,0,2,4,1.08497910285932,0.00335492213257956,3.03853296635923
"2020-01-01","Finland","",3,3,2,4,2,3,1,4,2,0,2,4,1.02279047347227,0.0182379217155803,1.14752059855293
"2020-01-01","France","",3,3,2,4,2,3,1,4,2,0,2,4,0.980782111487871,0.00766041838790811,0.704275446568505
"2020-01-01","Gabon","",3,3,2,4,2,3,1,4,2,0,2,4,1.04582419555715,0.0183744422146626,1.57512483586726
"2020-01-01","Gambia","",3,3,2,4,2,3,1,4,2,0,2,4,0.99965805475835,0.029961869701529,0.731922433565846
"2020-01-01","Georgia","",3,3,2,4,2,3,1,4,2,0,2,4,0.982419924475926,0.00346672765067935,0.752712244448666
"2020-01-01","Germany","",3,3,2,4,2,3,1,4,2,0,2,4,0.989357420259708,0.0102477552193067,0.775625266398581
"2020-01-01","Ghana","",3,3,2,4,2,3,1,4,2,0,2,4,1.07390911813399,0.00700686925546906,2.55030197380658
"2020-01-01","Greece","",3,3,2,4,2,3,1,4,2,0,2,4,1.02121353931255,0.0144966396699287,1.16513924124955
"2020-01-01","Greenland","",3,3,2,4,2,3,1,4,2,0,2,4,0.977108005644929,0.0295352046085714,0.529634588955401
"2020-01-01","Guam","",3,3,2,4,2,3,1,4,2,0,2,4,1.01959231771878,0.0049639543954942,1.25022953138305
"2020-01-01","Guatemala","",3,3,2,4,2,3,1,4,2,0,2,4,1.0098330503878,0.020661193673509,0.932691147414737
"2020-01-01","Guinea","",3,3,2,4,2,3,1,4,2,0,2,4,1.07756862263474,0.00646915861390211,2.68688180510278
"2020-01-01","Guyana","",3,3,2,4,2,3,1,4,2,0,2,4,0.980461002783828,0.0210173186221239,0.609380300764632
"2020-01-01","Haiti","",3,3,2,4,2,3,1,4,2,0,2,4,1.07988913006159,0.00674502216441564,2.76089900686478
"2020-01-01","Honduras","",3,3,2,4,2,3,1,4,2,0,2,4,1.00460348634071,0.0155994660261836,0.912327228920613
"2020-01-01","Hong Kong","",3,3,2,4,2,3,1,4,2,0,2,4,1.07401674829568,0.00508971684148227,2.60019873731028
"2020-01-01","Hungary","",3,3,2,4,2,3,1,4,2,0,2,4,0.991790650122053,0.00941775754890854,0.809799498231824
"2020-01-01","Iceland","",3,3,2,4,2,3,1,4,2,0,2,4,0.995156141457069,0.0177027971162443,0.779955048657333
"2020-01-01","India","",3,3,2,4,2,3,1,4,2,0,2,4,1.05947701453443,0.00732282397991356,2.10361903306684
"2020-01-01","Indonesia","",3,3,2,4,2,3,1,4,2,0,2,4,1.02810087280988,0.0190640490880611,1.22599326604442
"2020-01-01","Iran","",3,3,2,4,2,3,1,4,2,0,2,4,1.02435228314523,0.0120121791332479,1.24779699174995
"2020-01-01","Iraq","",3,3,2,4,2,3,1,4,2,0,2,4,1.0485536518072,0.0114010112071906,1.74609086645411
"2020-01-01","Ireland","",3,3,2,4,2,3,1,4,2,0,2,4,0.938407497165325,0.041556931202502,0.448028677727757
"2020-01-01","Israel","",3,3,2,4,2,3,1,4,2,0,2,4,0.959525817467794,0.00286362265449184,0.544285311899219
"2020-01-01","Italy","",3,3,2,4,2,3,1,4,2,0,2,4,0.98564625851815,0.00813428817169387,0.751531257819773
"2020-01-01","Jamaica","",3,3,2,4,2,3,1,4,2,0,2,4,1.03191418580133,0.0182734896173237,1.30263081256255
"2020-01-01","Japan","",3,3,2,4,2,3,1,4,2,0,2,4,0.988305521169399,0.0231191139834383,0.667803189966788
"2020-01-01","Jordan","",3,3,2,4,2,3,1,4,2,0,2,4,1.01619802897426,0.00840622506288246,1.1537405104618
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,1,4,2,0,2,4,1.02833827983869,0.0155075000481282,1.27366352336081
"2020-01-01","Kenya","",3,3,2,4,2,3,1,4,2,0,2,4,1.07022212346819,0.00928452345530068,2.38032109935822
"2020-01-01","Kosovo","",3,3,2,4,2,3,1,4,2,0,2,4,0.998829448619837,0.0108113274343724,0.882362076259444
"2020-01-01","Kuwait","",3,3,2,4,2,3,1,4,2,0,2,4,1.00127940840592,0.00985887018010788,0.922209181443729
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,1,4,2,0,2,4,1.04891915386494,0.0102332111664951,1.77552605273841
"2020-01-01","Laos","",3,3,2,4,2,3,1,4,2,0,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,1,4,2,0,2,4,0.962707624816646,0.00783983292341402,0.540893075274718
"2020-01-01","Lebanon","",3,3,2,4,2,3,1,4,2,0,2,4,0.951890295796685,0.00530997891776942,0.473977653310344
"2020-01-01","Lesotho","",3,3,2,4,2,3,1,4,2,0,2,4,0.904040480270112,0.0489514729781149,0.305711305975415
"2020-01-01","Liberia","",3,3,2,4,2,3,1,4,2,0,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,1,4,2,0,2,4,1.01497910487763,0.0159852233122235,1.05167657827927
"2020-01-01","Lithuania","",3,3,2,4,2,3,1,4,2,0,2,4,0.9792535741514,0.00348013855031964,0.719503874444024
"2020-01-01","Luxembourg","",3,3,2,4,2,3,1,4,2,0,2,4,0.985088020312452,0.00851322349832083,0.80034411369814
"2020-01-01","Macao","",3,3,2,4,2,3,1,4,2,0,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,1,4,2,0,2,4,1.08510471743765,0.00348603243141228,3.03893043140822
