"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,0,0,0,0,3,2,1,1,0,1.09669205498078,0.00351536634200392,3.77105002983099
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,3,1.06525423690773,0.0126346698715253,2.71757434874805
"2020-01-01","Algeria","",3,2,2,3,0,2,2,4,2,1,2,3,1.07576799461956,0.00579940634221217,2.93935388607366
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,2,2,3,1.05201989880648,0.0136425224328607,2.30499036194973
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,2,2,0,3,1.104669135289,0.0104831964756226,3.7852600612398
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,2,4,1.06826095760636,0.00636029103026401,2.66208048911604
"2020-01-01","Aruba","",2,2,2,0,0,1,1,4,2,1,1,0,1.06902905830302,0.0111757225406717,2.82462921698798
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,4,1.07351079163669,0.00594435177639987,2.86132905993482
"2020-01-01","Austria","",1,2,2,4,0,2,2,3,2,3,2,3,1.06348570102562,0.0128260113003319,2.66454340036971
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,3,1.08672641768329,0.00112510769696618,3.19418202978963
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,2,2,1,2,3,1.09238365036421,0.0081521691274724,3.24057826408017
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,2,2,0,1.07931402671729,0.00630689813560932,2.75640959288964
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,0,1.07370079150269,0.00436788859247053,2.82424117370146
"2020-01-01","Barbados","",2,2,1,2,1,1,1,1,2,2,2,2,1.10649694581721,0.00776719168474667,3.99744120373015
"2020-01-01","Belgium","",1,3,2,4,0,1,1,3,2,2,2,3,1.05696612921927,0.0121911035343047,2.42705421750683
"2020-01-01","Belize","",3,2,2,4,0,2,1,4,2,1,2,3,0,0,0
"2020-01-01","Benin","",2,2,2,3,2,0,0,2,2,2,2,3,1.16346546252002,0.029541621658139,6.34826937243743
"2020-01-01","Bermuda","",2,2,1,3,0,0,0,2,2,3,2,2,1.06287869670056,0.0131083042066885,2.65190465291435
"2020-01-01","Bhutan","",3,2,2,4,1,2,2,3,2,2,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,0,2,2,0,3,1.0670369029604,0.0111862595974288,2.76956190907618
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,4,0,0,0
"2020-01-01","Brazil","",3,2,2,3,2,2,2,1,2,2,2,4,1.08041236795549,0.00144944836098255,2.96704960486827
"2020-01-01","Brunei","",3,0,1,3,0,0,1,4,2,2,1,1,1.12880000367378,0.0125255306786212,4.82510717667764
"2020-01-01","Bulgaria","",2,1,1,4,0,1,0,3,2,1,2,1,1.07598331646938,0.0103304315177935,3.062207430619
"2020-01-01","Burkina Faso","",3,2,2,1,0,2,2,4,2,1,2,0,1.10493369267601,0.00849322371897664,3.75507237769495
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,0,1,1,0,0,0,0
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,0,1.05645580408486,0.0152591388189395,2.51098365796127
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,2,1.06346719210196,0.00844108992778315,2.57059052766555
"2020-01-01","Cape Verde","",3,3,2,0,1,1,2,4,2,1,0,0,1.08558080096878,0.00257717321936364,3.11971239577368
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,0,1.12766330193174,0.0166883727811314,4.74769491330255
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,1,1,3,1.13227658626477,0.0196472928499481,4.8059436421058
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,2,2,2,1.07592731878512,0.00374352044029656,2.70473168489822
"2020-01-01","China","",2,3,2,4,2,3,2,3,2,3,2,2,1.07604079841654,0.0102700458480161,2.94848612328481
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,0,1.07746453485327,0.0025516400685569,2.91268496824821
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,0,0,3,1.08906464377592,0.00191760139695501,3.31335761139704
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,1,2,1,1,3,1.07537652419817,0.00681323759571688,2.95890455641109
"2020-01-01","Cote d'Ivoire","",3,0,0,0,0,0,0,3,2,2,1,0,1.0845805070837,0.0090637830350506,3.38759903369822
"2020-01-01","Croatia","",2,1,2,3,1,1,0,4,2,3,2,0,1.08195940439665,0.00780296846877245,3.17532768800061
"2020-01-01","Cuba","",3,2,2,4,1,0,2,4,2,3,2,3,1.05294906928683,0.015136942222459,2.39521337948805
"2020-01-01","Cyprus","",2,2,2,3,1,1,0,3,2,3,2,2,1.05730420955492,0.0151983753345006,2.531415210458
"2020-01-01","Czech Republic","",2,2,1,4,0,2,2,3,2,2,2,3,1.06388763234098,0.0116298398483789,2.65998720780357
"2020-01-01","Democratic Republic of Congo","",3,1,1,0,1,1,2,4,2,1,1,4,1.08513335259261,0.00427482007701189,3.27095234698516
"2020-01-01","Denmark","",2,2,1,2,1,1,0,3,2,3,1,1,1.06708353907463,0.0100618372017616,2.72925899019205
"2020-01-01","Dominica","",3,0,1,2,0,0,0,4,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,2,1,3,1.07122812322786,0.00289393432872717,2.69860569700131
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,0,1,2,1.0656714303193,0.00652812705741324,2.60304980823971
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,1,2,2,1.0813654931448,0.00317110713095663,3.07820309244944
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,2,0,3,1.08636992150598,0.00192768775478647,3.13700296297292
"2020-01-01","Eritrea","",3,2,2,4,2,1,1,3,2,1,1,0,0,0,0
"2020-01-01","Estonia","",2,2,2,4,0,0,0,3,2,2,1,2,1.05774663341387,0.0164993548299513,2.55991609433158
"2020-01-01","Eswatini","",3,0,2,3,0,0,1,3,2,1,2,0,1.09271414201138,0.0057342356675904,3.5974476199552
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,2,4,1.12292421783119,0.0175588803684583,4.26688038959658
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,1,3,0,0,0,0,0
"2020-01-01","Fiji","",3,3,2,3,2,2,2,4,2,3,2,0,0,0,0
"2020-01-01","Finland","",1,2,2,1,0,1,0,3,2,1,1,0,1.07639621144567,0.00949237764822183,3.06081076957038
"2020-01-01","France","",2,2,2,4,0,2,1,3,2,3,2,4,1.07120185059754,0.00751664114575248,2.77141221759381
"2020-01-01","Gabon","",3,2,2,4,1,0,0,4,1,2,0,0,1.110665128417,0.0107995774102706,3.91617961222162
"2020-01-01","Gambia","",3,0,1,3,0,1,1,4,2,2,1,0,1.11125831925892,0.0147460885556208,4.15146614187175
"2020-01-01","Georgia","",3,2,2,0,0,1,0,4,2,1,2,0,1.05556598097045,0.017524093816578,2.53878623495922
"2020-01-01","Germany","",2,0,2,1,0,1,0,1,2,1,2,0,1.07318337020549,0.0144263045243596,3.07314569818088
"2020-01-01","Ghana","",3,1,2,3,1,0,0,4,2,3,2,1,1.1203395441023,0.0124251753118697,4.36185537802594
"2020-01-01","Greece","",3,0,0,3,1,1,1,1,2,3,2,2,1.07142472199617,0.012563612789379,2.93739553009314
"2020-01-01","Greenland","",1,0,2,2,0,1,1,4,2,3,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,2,1,1,2,3,2,3,1.09457586131156,0.00508307341238709,3.38744139249927
"2020-01-01","Guatemala","",3,2,2,4,1,2,2,4,2,2,1,3,1.07575657154161,0.00554718034984885,2.91598794544942
"2020-01-01","Guinea","",1,2,2,3,1,2,2,3,2,2,1,4,1.06901354737547,0.011057996904686,2.82850690401578
"2020-01-01","Guyana","",3,0,1,0,0,0,1,3,2,1,2,0,1.09327720396253,0.00462149742248936,3.64146748378614
"2020-01-01","Haiti","",3,2,2,4,2,2,2,4,2,1,0,3,1.12051572072064,0.0147707581319455,4.26506449424912
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,3,2,4,1.09551414256353,0.00883735887853321,3.33217656413913
"2020-01-01","Hong Kong","",3,0,0,0,0,0,0,1,2,1,2,1,1.11631510036834,0.00594992793404991,4.43449220255984
"2020-01-01","Hungary","",2,2,2,4,1,2,0,4,2,2,2,2,1.05734033328372,0.0149067558559801,2.52646291770536
"2020-01-01","Iceland","",2,2,2,3,0,0,0,3,2,3,2,0,1.06142629310655,0.012707208665023,2.56921340636237
"2020-01-01","India","",3,2,2,3,1,2,2,4,2,2,2,4,1.08246486320611,0.00180897458797106,3.08469464318243
"2020-01-01","Indonesia","",3,1,2,0,0,0,0,4,2,1,1,0,1.08148987679057,0.00798781640112299,3.22670835688328
"2020-01-01","Iran","",3,2,2,0,1,1,2,0,1,0,0,0,1.08147711808547,0.00617003268185231,3.15857711286767
"2020-01-01","Iraq","",3,2,1,4,2,2,1,1,2,2,1,4,1.07337190915692,0.00705240736621424,2.88844875316347
"2020-01-01","Ireland","",3,1,2,2,0,0,0,0,2,2,1,0,1.05957080641309,0.0146153718529545,2.58340544734556
"2020-01-01","Israel","",2,2,2,2,1,2,2,4,2,2,2,3,1.04728241816416,0.0190406011023896,2.29640121789518
"2020-01-01","Italy","",3,2,2,0,0,1,0,2,2,2,2,4,1.05685406565333,0.0136429632143078,2.47277086038022
"2020-01-01","Jamaica","",3,0,2,3,1,2,2,4,2,1,1,3,1.047961398941,0.0227285762785346,2.41852106706665
"2020-01-01","Japan","",1,1,1,0,0,1,1,3,2,3,2,3,1.06185666809373,0.0173340910788909,2.74375017479065
"2020-01-01","Jordan","",3,2,2,3,1,2,2,2,2,2,0,3,1.11422869867149,0.0110446404685212,4.07760737672339
"2020-01-01","Kazakhstan","",3,0,2,4,2,3,2,4,2,1,0,1,1.07413032788584,0.00923100187409803,2.97680163620676
"2020-01-01","Kenya","",3,2,2,3,1,2,1,2,2,3,2,4,1.09027883445884,0.00279109965747757,3.30186370052515
"2020-01-01","Kosovo","",3,2,2,4,1,2,0,1,2,1,1,4,1.05172848625199,0.0179778501193055,2.40235387962417
"2020-01-01","Kuwait","",3,2,2,4,2,2,0,4,2,2,2,0,1.07739565796442,0.0035035887091465,2.76351812003429
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,1,2,2,2,2,2,3,1.07942122807678,0.00488552414881477,3.05117593728014
"2020-01-01","Laos","",3,1,1,0,0,0,0,3,0,1,0,4,0,0,0
"2020-01-01","Latvia","",2,3,2,4,0,1,0,2,2,2,1,3,1.06608373806929,0.0106384517138683,2.69974548014866
"2020-01-01","Lebanon","",3,0,0,0,0,0,0,3,1,1,1,0,1.12065733409535,0.00660147035172885,4.68268609114515
"2020-01-01","Lesotho","",3,2,2,4,0,2,2,2,1,0,0,0,0,0,0
"2020-01-01","Liberia","",3,2,2,4,1,2,2,3,1,1,1,0,1.08011298397345,0.0047275408974298,3.06018196498677
"2020-01-01","Libya","",3,2,2,4,2,2,2,3,2,1,1,0,1.0647465164372,0.0100035656550098,2.65964434316248
