"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.08470065717503,0.00941258034308307,2.86577068295769
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,4,1.02929122577781,0.0106986641342683,1.35242717369399
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.07493671703948,0.00124271884450501,2.78050963245689
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,4,0.967910393316292,0.0247591868646305,0.643152390550431
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,4,1.07982481830285,0.000295961572810062,2.93718480144717
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,4,1.01533096833028,0.00815635022959775,1.1424708027221
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,4,0.969805605666308,0.013763737216444,0.563091274898378
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,4,1.07702060209226,0.00178979058718796,2.87144097664071
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,4,1.01778100085255,0.00415621499672989,1.22978393944604
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,4,1.04766068042804,0.000856035214290631,1.92991578484858
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,4,1.05274464138032,0.00149972553070589,2.0816333289864
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,4,1.01089098430489,0.00430893145388969,1.11514659568424
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,4,1.07271601995341,0.00188613401305562,2.71889367901639
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,4,0.982574404083899,0.0353579129235997,0.539494005612515
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,2,4,1.03288639062571,0.0100572242830986,1.42911550810123
"2020-01-01","Belgium","",3,3,2,4,1,3,2,4,2,3,2,4,1.01063494466289,0.00420011350219406,1.11231754574911
"2020-01-01","Belize","",3,3,2,4,1,3,2,4,2,3,2,4,1.03477345887319,0.00436274863085649,1.55031131727985
"2020-01-01","Benin","",3,3,2,4,1,3,2,4,2,3,2,4,1.08601119177548,0.00186367709352888,3.11827643665561
"2020-01-01","Bermuda","",3,3,2,4,1,3,2,4,2,3,2,4,1.05769760859399,0.00382315428886264,2.12237485639628
"2020-01-01","Bhutan","",3,3,2,4,1,3,2,4,2,3,2,4,1.07188691856025,0.00300981658697074,2.71706456486601
"2020-01-01","Bolivia","",3,3,2,4,1,3,2,4,2,3,2,4,1.03641057629319,0.0143960006391988,1.43835478228642
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,1,3,2,4,2,3,2,4,1.03132363691088,0.00466253533823309,1.47346537309271
"2020-01-01","Botswana","",3,3,2,4,1,3,2,4,2,3,2,4,1.0461768855967,0.0178791753877896,1.58982475156599
