"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,1,3,1.08126841275154,0.0129672396408924,3.37586246142988
"2020-01-01","Albania","",1,2,2,4,0,2,0,3,2,2,2,4,1.07476683406023,0.00686771224752938,2.92684101592354
"2020-01-01","Algeria","",3,0,2,0,0,0,0,1,1,0,0,0,1.09603349556116,0.00654405476284474,3.84591516549567
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,0,2,1,3,0,0,0
"2020-01-01","Angola","",2,2,1,3,1,1,1,4,2,2,0,3,1.08914026205992,0.00357233171499591,3.36224966193027
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,2,2,3,1.06803670573925,0.00387119057946894,2.60221661530081
"2020-01-01","Aruba","",0,1,2,0,0,1,1,3,2,2,1,0,0,0,0
"2020-01-01","Australia","",0,1,1,3,1,1,2,3,2,2,2,2,1.10442922933036,0.00235670156088082,3.95830351712871
"2020-01-01","Austria","",0,1,2,0,1,0,2,3,2,1,1,0,1.08751708482988,0.00724431287344298,3.4768529003029
"2020-01-01","Azerbaijan","",2,2,2,4,1,2,2,4,2,2,2,3,1.06479585152608,0.00775750989412557,2.59481394077981
"2020-01-01","Bahamas","",3,2,1,3,1,2,0,1,2,1,2,4,1.12023255836932,0.0116686904165605,4.39793334100642
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,3,1.04608590603679,0.00304911991108188,1.92293390791395
"2020-01-01","Bangladesh","",3,0,1,0,0,0,0,2,2,2,1,0,1.07572754797634,0.0118795379226518,3.10798174589306
"2020-01-01","Barbados","",1,1,1,0,1,0,0,2,2,2,2,2,1.18601622982749,0.030620264630243,8.59181094356687
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,2,3,2,3,1.06749384089347,0.0144317832595175,2.86430751848195
"2020-01-01","Belgium","",0,1,1,0,0,0,0,1,2,1,1,0,1.08342764047433,0.0110022851400231,3.40503024165088
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,0,0,0,1.15834709299157,0.0230170003420834,6.40688718153754
"2020-01-01","Benin","",0,0,1,3,0,0,0,1,2,1,2,4,1.08814184411151,0.0215042304058957,3.64854813696279
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,3,2,4,1.09728388827398,0.00224869520714706,3.64971036814552
"2020-01-01","Bhutan","",2,2,2,3,0,2,2,1,2,2,2,4,1.08499041791341,0.00731963642429956,3.27443787424944
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,1,0,0,0,1.06783124964104,0.0033530792588699,2.58659299292584
"2020-01-01","Bosnia and Herzegovina","",1,2,1,3,0,2,0,1,2,2,0,3,1.08745637663793,0.00312128629470107,3.17696353568904
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,1,1,3,1.11285117505022,0.0208583707154877,4.46527516183266
"2020-01-01","Brazil","",2,2,2,4,1,2,2,1,2,2,2,4,1.05614210622917,0.00454233220668103,2.24019513408512
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,1,0,0,1.09700028116862,0.00477325165566954,3.81308482459827
"2020-01-01","Burkina Faso","",0,0,2,0,0,0,0,0,0,1,2,0,1.10816805657327,0.00862733065012815,4.54249701844881
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,2,0,0,0,0
"2020-01-01","Cambodia","",2,2,2,3,0,1,0,2,2,1,1,2,1.07813097266908,0.0141084747322217,3.14417302214555
"2020-01-01","Cameroon","",1,1,1,3,0,0,0,1,2,2,0,3,1.07754776756741,0.010160362696306,3.12474980737428
"2020-01-01","Canada","",0,0,2,0,0,1,0,1,2,2,1,0,1.08401801358259,0.0126945127181655,3.48159130680215
"2020-01-01","Cape Verde","",2,0,2,0,0,1,2,4,2,1,0,0,1.0698083723783,0.0123848981679167,2.90283065641484
"2020-01-01","Central African Republic","",2,1,0,0,0,1,0,2,2,1,2,3,1.06873190113942,0.0146822007785336,2.90690680731708
"2020-01-01","Chad","",1,1,2,4,1,2,2,2,2,1,2,4,1.0627896819945,0.0157045541118716,2.74772958851411
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,2,1.04482946572477,0.00742156933686461,1.9843612648425
"2020-01-01","China","",0,0,2,4,2,1,2,0,2,1,2,3,1.07934207068839,0.0130461871944101,3.26086917995284
"2020-01-01","Colombia","",3,1,1,3,1,1,1,4,2,2,2,1,1.07268457256753,0.00348155689938405,2.74483151003553
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,1,3,1.08246210855398,0.00756304081577681,3.26147298065431
"2020-01-01","Costa Rica","",3,2,2,0,0,0,2,4,2,1,2,0,1.08253110106105,0.00234804265121193,2.99068767325938
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,4,1.08610915432783,0.00783944533912176,3.41848813648162
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,3,2,3,1.09131492231244,0.00600535520547034,3.58482653961693
"2020-01-01","Cuba","",1,2,2,4,1,0,2,3,2,1,2,3,1.08530570989598,0.00397037998133998,3.27550427270347
"2020-01-01","Cyprus","",1,2,2,4,1,2,0,3,2,3,2,3,1.08654762056233,0.0028342614042715,3.25250117239413
"2020-01-01","Czech Republic","",1,1,1,1,0,0,0,3,2,2,2,2,1.07192949705701,0.0142389294791554,3.01048234360666
"2020-01-01","Democratic Republic of Congo","",0,2,1,0,2,1,2,2,2,1,1,3,1.08708562384208,0.00815866910619478,3.38309001515718
"2020-01-01","Denmark","",0,1,1,4,0,0,0,3,2,3,1,2,1.07118227513926,0.0136380702182934,2.96692088026519
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,1,2,3,2,3,1.09088930347709,0.00589337912068837,3.23275605633698
"2020-01-01","Dominica","",1,0,1,2,0,0,0,1,2,3,2,2,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,1,2,1,2,2,1,3,1.06817349205805,0.00281572269189346,2.5845333927696
"2020-01-01","Ecuador","",3,2,2,3,2,2,2,3,2,2,1,3,1.06667330918718,0.00669481143540646,2.62133939433483
"2020-01-01","Egypt","",2,2,2,2,2,2,2,2,2,2,2,3,1.06208313497816,0.0122680051330614,2.61680366037764
"2020-01-01","El Salvador","",3,1,1,3,1,2,1,1,2,3,1,3,1.07298931463376,0.00645178704290506,2.85361113005388
"2020-01-01","Eritrea","",1,2,2,3,2,2,2,4,2,3,1,3,1.09001294450548,0.00956280242675463,3.49055337636015
"2020-01-01","Estonia","",1,0,0,2,0,0,0,2,2,2,0,1,1.13380192630601,0.0109690570640515,5.22508049592001
"2020-01-01","Eswatini","",2,1,1,2,0,1,1,2,2,2,1,2,1.09155958890158,0.00144764783207976,3.37954477837115
