"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,2,4,1.07698583098451,0.00254568553593965,2.86797388281437
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,2,4,1.06380081687558,0.00353401758745502,2.45845807247865
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,2,4,1.05841966403139,0.0100498537807721,2.43684909949947
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,2,4,1.05099709076495,0.00564538411372618,1.91052610874077
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,2,4,1.06733005858161,0.00706637523417941,2.64261333398737
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,2,4,1.04673694671136,0.0023079813236071,1.92596444311998
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,2,4,1.02250420526281,0.00815800908467029,1.26393335620116
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,2,4,1.05119387430032,0.013650529132969,2.29770573155814
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,2,4,1.07355875534392,0.002026030301253,2.66155128224867
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,2,4,1.05933608664954,0.00789684143705893,2.41706626278162
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,2,4,1.05885717461494,0.00299712363381036,2.2071454590596
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,2,4,1.03115230102828,0.00835028916314899,1.42393150807317
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,2,4,1.05757218366868,0.00965706874023766,2.40437318966986
"2020-01-01","Barbados","",3,3,2,3,2,3,2,4,2,3,2,4,1.0419873143562,0.0194653106981063,2.14309486702807
"2020-01-01","Belarus","",3,3,2,3,2,3,2,4,2,3,2,4,1.05941559856532,0.00546734358107909,2.36356533413253
"2020-01-01","Belgium","",3,3,2,3,2,3,2,4,2,3,2,4,1.06421117935779,0.00153206614342466,2.41684109663421
"2020-01-01","Belize","",3,3,2,3,2,3,2,4,2,3,2,4,1.05877097949591,0.00472262041757621,2.32656991074409
"2020-01-01","Benin","",3,3,2,3,2,3,2,4,2,3,2,4,1.05550380304293,0.012009143532781,2.4083756869413
"2020-01-01","Bermuda","",3,3,2,3,2,3,2,4,2,3,2,4,1.06152394087246,0.00932995154494279,2.52501273528082
"2020-01-01","Bhutan","",3,3,2,3,2,3,2,4,2,3,2,4,1.09377271018603,0.00752226933813997,3.31765850454096
"2020-01-01","Bolivia","",3,3,2,3,2,3,2,4,2,3,2,4,1.05355453995045,0.00508270633786066,2.17301942824216
"2020-01-01","Bosnia and Herzegovina","",3,3,2,3,2,3,2,4,2,3,2,4,1.05368572749895,0.00685116908654018,2.21936130865802
"2020-01-01","Botswana","",3,3,2,3,2,3,2,4,2,3,2,4,1.08320046128928,0.00776910033622645,3.02059324345407
"2020-01-01","Brazil","",3,3,2,3,2,3,2,4,2,3,2,4,1.03660202337966,0.00778407903926821,1.78153442298262
"2020-01-01","Brunei","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,3,2,3,2,4,2,3,2,4,1.06045326186558,0.00782330730636759,2.45139386150396
"2020-01-01","Burkina Faso","",3,3,2,3,2,3,2,4,2,3,2,4,1.09662918251546,0.0103383825599589,3.41314493005115
"2020-01-01","Burundi","",3,3,2,3,2,3,2,4,2,3,2,4,1.05859297765856,0.0104723887120046,2.47029849555075
"2020-01-01","Cambodia","",3,3,2,3,2,3,2,4,2,3,2,4,1.05144868772931,0.0159188051558968,2.31958119218927
"2020-01-01","Cameroon","",3,3,2,3,2,3,2,4,2,3,2,4,1.06263457292996,0.00871382098871805,2.54273237080218
"2020-01-01","Canada","",3,3,2,3,2,3,2,4,2,3,2,4,1.06726387222778,0.00406057381528372,2.5845517101253
"2020-01-01","Cape Verde","",3,3,2,3,2,3,2,4,2,3,2,4,1.05312597523437,0.00470073314552185,2.15882289815048
"2020-01-01","Central African Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.06951344807898,0.00576654973341007,2.70866401351479
"2020-01-01","Chad","",3,3,2,3,2,3,2,4,2,3,2,4,1.0941409167662,0.0058940721669773,3.32698564162982
