"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.06660356914389,0.00584529547556184,2.60744004166139
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,1.06605042149283,0.0070568816717828,2.6280221973004
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.05568889143122,0.0121718604136445,2.39740764147156
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,1.10747089164358,0.084969384688979,1.78993060277092
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,1.04237614807617,0.0191444672301349,2.17283604674498
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,1.06950677327246,0.00473433193489799,2.67613887271756
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06080141539674,0.0092986600101569,2.51033324028042
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.06326066213804,0.00781680171143125,2.53340605823351
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.07660552528196,0.000425748901803811,2.81525094360081
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,1.03862954827072,0.022556485100588,2.13853911612779
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,1.05517434564566,0.00765194633054529,1.98239714893467
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,1.07269307387968,0.00296002063287761,2.74755876371664
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
