"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.09376584389594,0.00656112627205631,3.73788972032148
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,1,1,0,1.11770239623846,0.00412356295398921,4.83027434321509
"2020-01-01","Algeria","",0,0,0,0,0,3,2,4,2,3,2,4,1.0782547891358,0.011953709376348,3.21967188710055
"2020-01-01","Andorra","",0,0,0,0,0,3,0,0,2,3,2,4,1.1072903332972,0.00450884575030622,4.01701331041251
"2020-01-01","Angola","",0,0,0,0,0,0,0,3,0,1,0,0,1.12566463278634,0.00307664669163839,5.30024166322762
"2020-01-01","Argentina","",0,0,0,0,0,3,0,0,2,3,2,4,1.09722860718575,0.0049648791176642,3.85111345526418
"2020-01-01","Aruba","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",0,0,0,0,0,3,0,0,2,3,2,4,1.08880122314706,0.0102298210859667,3.60047643020134
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,1,0,1.08369535832102,0.0169990348603944,3.60891255786405
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,2,0,1.10298770782289,0.00673038836288948,4.17343552747903
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,0,0,1.12447765753531,0.00804303486205658,5.13857226000802
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,1,0,0,1.0802478725753,0.00663589609912779,3.12029179402447
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,1,0,1.10369152011592,0.00981141754431232,4.36261979876883
"2020-01-01","Barbados","",0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,1,1.08699412416222,0.00934782055570973,3.50837365961832
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,2,0,1.08225515550281,0.0155854333744007,3.50557329192566
"2020-01-01","Belize","",0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,0,0,1.19062928606999,0.0333003195013439,8.74963138375311
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,3,2,1,2,0,1.11848286168569,0.00913404715604502,4.52477541606184
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,1,0,0,1.11261840332337,0.00719566013325498,4.53320040235932
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,0,0,0,0,1.09378501228774,0.00122318179709314,3.50598077199641
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,0,0,2,3,2,4,1.0806594701627,0.0134849709977079,3.34792582954947
"2020-01-01","Botswana","",0,0,0,0,0,0,0,1,2,0,0,0,1.14058870964885,0.0149212170916789,6.09424536544929
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,2,1,0,1,1.09626955389065,0.00420688996006187,3.71753387614597
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,0,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,2,0,0,0,1.07708498755029,0.0218305978996927,3.49037323690292
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,1,2,3,2,3,1.0959236639842,0.00758773816897056,3.87270622917789
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,0,1,1.08942169308706,0.019097958259997,3.88257698391907
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,1,2,1,1,2,1.08037674955272,0.00984532816593614,3.25441788364832
"2020-01-01","Cameroon","",0,0,0,0,0,3,0,0,2,3,2,4,1.10370244739893,0.00433441099640409,4.14216770318013
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,1,1,0,1.08880431361908,0.0143260099824055,3.76794291512419
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,3,2,0,0,0,1.09667541277239,0.0102722327404377,3.99843376441852
