"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.01489527822846,0.00409026365341185,1.18405063456082
"Belize","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.02347944009525,0.0108169942613696,1.25007613101929
"Benin","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.10689504867945,0.00572554673380155,3.96561980077992
"Bermuda","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.02764792473335,0.0224424289648823,1.18026597207816
"Bhutan","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.09224812231259,0.0052390274568289,3.32685788518961
"Bolivia","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.975367870787833,0.0178176749426094,0.585580957147197
"Bosnia and Herzegovina","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.01998301965054,0.011306238603436,1.18401500901286
"Botswana","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.970600519710515,0.0198537996449821,0.534449086135968
"Brazil","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.00623685569017,0.00679835626159664,1.02211898679619
"Brunei","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.10945378069269,0.0010067472634914,4.27835268626574
"Bulgaria","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.02664586352833,0.0118503897940825,1.29237251669797
"Burkina Faso","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.06545219592152,0.0258479514467477,1.92520189619428
"Burundi","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.00597854343871,0.0422919475072261,0.703803141321559
"Cambodia","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.11082185321711,0.00146568865684557,4.32287434634314
"Cameroon","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.00267008991328,0.0132244877862506,0.91078143914004
"Cape Verde","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.989228083471336,0.0134995401626196,0.749250452790076
"Central African Republic","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.11307800238767,0.00183701449136318,4.41912840284061
"Chad","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.09473697227493,0.00538063641605323,3.42887340805115
"Chile","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.01493759231745,0.00834090426484622,1.13746976283217
"China","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.10898088840398,0.00313816580303088,4.38107463125039
"Colombia","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.00044204096663,0.00766595928768948,0.933509051315886
"Comoros","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.925810169188369,0.0195762966911073,0.274317402952018
"Congo","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.10898535537022,0.0013277822600397,4.30583120016511
"Costa Rica","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.0041926533094,0.00924467913238051,0.968404475616426
"Cote d'Ivoire","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.03374778986132,0.0343110681868636,1.13989534437801
"Croatia","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.01433612735194,0.00487878518935386,1.16577587910293
"Cuba","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.04200481671763,0.0224675697270412,1.44419059747256
"Cyprus","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.992639524859884,0.00928674202217122,0.821685664928848
"Czech Republic","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.975540275758304,0.0176730788291932,0.690240238704656
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.0994348250712,0.00590259012050438,3.6140959683792
"Denmark","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.01368988221326,0.00838099231852609,1.11709896383124
"Djibouti","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.08881889077104,0.0089240205626848,3.06632350846147
"Dominica","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.01715118618173,0.0309868025528101,0.931886148501263
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.01030435092406,0.0169282064215501,0.977307545603804
"Ecuador","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.03260189596827,0.0184297212953916,1.31734509013849
"Egypt","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.08115109245212,0.0121768189947153,2.7027853032445
"El Salvador","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.01709886556834,0.0238374213143133,1.00284761522956
"Eritrea","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.10173027240472,0.00194343249281754,3.93544160644212
"Estonia","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.976550747237693,0.00903559591073669,0.653718345880295
"Eswatini","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.991328711796769,0.0176913876389209,0.739196724112293
"Ethiopia","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.09509305132851,0.00826617773184566,3.34798271450873
"Faeroe Islands","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.01528660204294,0.0252675638700645,0.962299533308553
"Fiji","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.10825789477499,0.00140669871857421,4.20023782582315
"Finland","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.03640765945049,0.0219883835178995,1.34102418758081
"France","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.998154351502662,0.00733685369315606,0.906502380434419
"Gabon","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.06081535419922,0.0222271252026637,1.87167745994071
"Gambia","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.00895459207192,0.0351073747120365,0.793471233339221
"Georgia","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.00234375367571,0.00162514591623006,1.01873797873313
"Germany","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.00501675873317,0.011248024076841,0.96071880835444
"Ghana","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.09470461196892,0.00703467657855514,3.36908242449315
"Greece","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.03625709221384,0.0171949897142651,1.40287095259549
"Greenland","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.985682657002588,0.0338362383333969,0.573524367297029
"Guam","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.03970915051923,0.00389072038751595,1.66972567637536
"Guatemala","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.02221039392425,0.0245732812773938,1.069973724462
"Guinea","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.09893348070965,0.00603629186275579,3.58495509363687
"Guyana","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.991678984591919,0.0241742476165924,0.693974792912806
"Haiti","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.10146493596121,0.00612389661618976,3.69570653748841
"Honduras","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.01842437143862,0.0183650974574749,1.08064098104829
"Hong Kong","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.09533140470746,0.0047678855649105,3.47132781020789
"Hungary","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.00849787578305,0.00985436173865298,1.02304734702766
"Iceland","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.00829422586013,0.0204615163003682,0.915638531614169
"India","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.07910623697771,0.00798861550777007,2.73155255367671
"Indonesia","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.041520243093,0.0232133599784038,1.42315618067668
"Iran","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.04038880639208,0.0141507172585818,1.53075910815476
"Iraq","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.06668125321027,0.0128526760534079,2.20968687709761
"Ireland","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.945802566295328,0.0309983455874549,0.479913798659957
"Israel","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.978754765880376,0.000992419340371327,0.733755180389067
"Italy","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.00274222694907,0.0081267358871211,0.959739032269762
"Jamaica","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.0459251177556,0.0221956241176481,1.52754639444513
"Japan","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.998907163487004,0.0269777841010049,0.747976172817678
"Jordan","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.03396916986356,0.00896910405713088,1.471766797042
"Kazakhstan","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.04333526188506,0.0185585837932687,1.52665895905719
"Kenya","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.08988337912576,0.0102285237665538,3.07778412956188
"Kosovo","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.01493020311936,0.0118823357735549,1.09743099075364
"Kuwait","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.018217650643,0.0104647523269126,1.16507556096426
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.06719857076501,0.0116040925803124,2.25358720438691
"Laos","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.97908389017722,0.00756703813816865,0.68860795538354
"Lebanon","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.969463095357962,0.004129206584614,0.621071084098026
"Lesotho","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.909997039008378,0.0365568199047998,0.308766145556978
"Liberia","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.02937444784843,0.0188427824569639,1.25353218868767
"Lithuania","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.998820437863261,0.00180851665418296,0.96827782933406
"Luxembourg","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.0009871431982,0.000931511086747129,1.0062254667899
"Macao","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.10845101062604,0.00138399062035484,4.20623632919845
"Malawi","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.00556142800627,0.028912316544402,0.806853002661042
"Malaysia","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.02279005829803,0.0212124137082792,1.11713295261673
"Mali","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.10256906308372,0.00349864340531263,3.84062441550626
"Mauritania","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.0653855735322,0.0192449820844127,2.04985225805854
"Mauritius","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.07969031059663,0.0230886469781791,2.39143931660515
"Mexico","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.0203978376954,0.0177805183775584,1.11780869081822
"Moldova","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.02281812519743,0.00294923081315236,1.33618306385312
"Monaco","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.964219620315146,0.00619927366408832,0.562788175105122
"Mongolia","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.08431121373401,0.010777019651051,2.85462006267931
"Morocco","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.05659840211756,0.0146947245495041,1.89938879091045
"Mozambique","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.02509034785081,0.0301022729564818,1.05348538848734
"Myanmar","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.08533413720048,0.00732669425411312,2.98595102488681
"Namibia","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.984484169276043,0.0192309922360737,0.658689585696101
"Nepal","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.07605411529919,0.00987503977905574,2.57626285735019
"Netherlands","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.0104628701479,0.00243091335627518,1.13346404550454
"New Zealand","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.09749550481862,0.0126891800433723,3.31484936574564
"Nicaragua","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.10218961506347,0.0117371993433776,3.54495245632973
"Niger","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.09548742496893,0.0108468561364633,3.28755487183397
"Nigeria","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.07692984170749,0.0160223419574769,2.46737997752036
"Norway","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.00344135939171,0.0185584861802843,0.871668580345691
"Oman","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.02738391593561,0.0195341717714445,1.2091377343436
"Pakistan","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.08103152980412,0.0121716255570563,2.69758800211935
"Palestine","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.02179590619914,0.010661950420351,1.22233638268154
"Panama","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.984457561488449,0.000429830615184015,0.804142840976893
"Papua New Guinea","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.10975223094892,0.00251077392607468,4.39785987446255
"Paraguay","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.997854599585713,0.0176076245793113,0.812492446335105
"Peru","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.05442595318949,0.00520588735558653,2.0134371393051
"Philippines","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.07411131920072,0.0127584411733761,2.44934430623029
"Poland","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.00551246700209,0.00907542662550139,0.988447746337407
"Portugal","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.966343938509203,0.00175847243596741,0.60867666366473
"Puerto Rico","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.00459230051178,0.0105282011044198,0.961905046356818
"Qatar","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.034214008871,0.00353905638268946,1.55346033602055
"Romania","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.00880133324788,0.00875298746896951,1.03886899972439
"Russia","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.01810318453895,0.014097827416005,1.12231176949436
"Rwanda","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.06176760128055,0.0235579720436607,1.87328310207594
"San Marino","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.984122889440113,0.0137232059597971,0.798706661184028
"Saudi Arabia","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.09307303107889,0.00189155410103771,3.4490625884982
"Senegal","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.05041679081941,0.0255120748558261,1.57320941168422
"Serbia","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.01421233084402,0.00794693594538445,1.12920820310082
"Seychelles","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.01521316169941,0.0280006745620721,0.935177310255014
"Sierra Leone","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.08519081926963,0.0154704483323399,2.76179340339383
"Singapore","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.08269535718363,0.00736459485746848,2.87268386460588
"Slovak Republic","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.98827318919598,0.00533158432333905,0.804040676814933
"Slovenia","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.980849740700912,0.0128584454028663,0.75021038845141
"Solomon Islands","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.11510939785032,0.000274883733249377,4.60273006060249
"South Africa","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.980206065382305,0.0110638461312945,0.674735141528191
"South Korea","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.08012090165551,0.0124167558561397,2.66099811064449
"South Sudan","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.07517331475852,0.0226503107812621,2.26271743253429
"Spain","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.980385933282436,0.00630955985132588,0.710620556542794
"Sri Lanka","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.06852054332845,0.013847458105668,2.25381046270516
"Sudan","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.996315807744825,0.0172483349266439,0.797842470660998
"Sweden","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.982292015695398,0.0119937940613418,0.803376936361172
"Switzerland","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.998742571473222,0.00369679976449893,0.947958412054823
"Syria","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.09155974983305,0.00954944784498817,3.1656914717119
"Taiwan","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.11463873964649,0.000498575914185474,4.58847950145013
"Tajikistan","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.11308367677107,0.000712813624490648,4.50967040115925
"Tanzania","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.09449951530632,0.00652274796948955,3.38086170993901
"Timor-Leste","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.11126022922046,0.000767526604172179,4.38457742504702
"Togo","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.07522785185171,0.0212424357891949,2.29470508491333
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.07331738812745,0.0133531318684921,2.40948208963902
"Tunisia","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.9839919237235,0.0167117945036564,0.671647551508185
"Turkey","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.02859012509662,0.0109504227752019,1.34025284140838
"Uganda","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.09237370951771,0.00821352703063793,3.23833523884296
"Ukraine","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.02807108231042,0.0120792361740511,1.31593120938543
"United Arab Emirates","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.968487817551508,0.0122297710780784,0.562037479498511
"United Kingdom","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.979705808026,0.00181333009841989,0.73756803685194
"United Kingdom","England","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.993901651304385,0.00281570879190476,0.899419917525324
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.988985655214548,0.00223820649114904,0.838306871625694
"United Kingdom","Scotland","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.998840228320353,0.00919706896123868,0.89817972951035
"United Kingdom","Wales","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.00471167962571,0.00195409567511823,1.04992915698565
"United States","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.985611874602813,0.000440158684720745,0.81567309277783
"United States","Alabama","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.980438654749206,0.0116556695084448,0.759143466825517
"United States","Alaska","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.998352378331017,0.0018517346958407,0.960788162036476
"United States","Arizona","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.979840791109783,0.0174248679642869,0.757031399575011
"United States","Arkansas","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.973685408557054,0.0120323662216903,0.683592737745976
"United States","California","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.978816577682783,0.000417012796516826,0.743017975681214
"United States","Colorado","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.995000675153588,0.00144350361460598,0.920601325772195
"United States","Connecticut","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.989718725670832,0.0064730753538828,0.854716640425076
"United States","Delaware","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.978735320736786,0.000765995980419604,0.735373887003292
"United States","Florida","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.97610478033454,0.00169314716429263,0.700973799355621
"United States","Georgia","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.974729268278827,0.00559958648181041,0.701625741580529
"United States","Hawaii","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.0043862062471,0.0166628577776384,0.900905792666524
"United States","Idaho","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.985163785253004,0.00488719301501104,0.811633096274756
"United States","Illinois","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.985702484975443,0.00031916547049112,0.817837446264678
"United States","Indiana","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.97876988514557,0.00803553064999643,0.76271832611889
"United States","Iowa","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.981683721929735,0.00837143850859723,0.767060947564513
"United States","Kansas","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.988870752626394,0.0134809939058383,0.845604517898068
"United States","Kentucky","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.974683610161774,0.00799483378181271,0.709441486113182
"United States","Louisiana","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.981357782017212,0.0122448880955792,0.761481632047815
"United States","Maine","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.974803279208806,0.0112489972563608,0.622578783564644
"United States","Maryland","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.989315482520961,0.00479015390337584,0.820503967654491
"United States","Massachusetts","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.973980407246428,0.00083083518531878,0.686584578114916
"United States","Michigan","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.0020185408015,0.00342682784522613,0.995725875657288
"United States","Minnesota","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.992659069110251,0.000517857833369641,0.899480713372495
"United States","Mississippi","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.977658671977994,0.0107388192445875,0.743230847903625
"United States","Missouri","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.988140378579616,0.00229490084440773,0.827639167814838
"United States","Montana","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.982145476660049,0.00524552195468221,0.782071333488977
"United States","Nebraska","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.986664222410882,0.00703684229526705,0.82820065091894
"United States","Nevada","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.978234594570466,0.00588744542050207,0.744346639594541
"United States","New Hampshire","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.982540837037532,0.00724804560521563,0.725903210255878
"United States","New Jersey","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.985685038633187,0.00208591455828957,0.800796591744975
"United States","New Mexico","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.986128995993193,0.000381775155281724,0.822996285575417
"United States","New York","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.978645719953389,0.00156939325050841,0.728313415515254
"United States","North Carolina","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.977331004709154,0.00163720030680442,0.714412727263575
"United States","North Dakota","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.981516481691386,0.0173721951065495,0.759723569474534
"United States","Ohio","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.984640537057945,0.00186336293068878,0.790875042159819
"United States","Oklahoma","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.976354778006623,0.0146324596047419,0.714706394862346
"United States","Oregon","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.999062954053292,0.0109721948726709,0.88507200326382
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.983533547728876,0.0034216058910114,0.765981363060857
"United States","Rhode Island","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.988972020363578,0.0220883904521911,0.889377791782277
