"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12798026294235,0.00476833624350149,5.2081151343031
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06744572103276,0.00977495906042401,2.31351346841777
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10963717085456,0.0090318928543188,4.65982991601044
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.988239319168717,0.00810281856063785,0.829118657117062
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11677127997371,0.00732474860552904,5.01569164536723
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05282384496336,0.00803826173533189,1.92622018551314
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00880859887027,0.0176907682158739,0.948065347647345
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11167040722848,0.0095862588718403,4.80574378830815
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05359060420488,0.00267116150844899,2.06639107453501
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08203510112314,0.00745604460361944,3.23295708421999
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08748293708496,0.00825757300922099,3.49873969137956
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04761454743861,0.00180203299735274,1.90870398526946
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10854857653784,0.00911223355548451,4.60137584224131
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03336694994794,0.0526914341224635,0.935679146977096
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07029354555731,0.00702662648114975,2.46877377100917
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0472582531,0.00167437176372639,1.90595854186181
"Belize","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07124591536328,0.00282854924895946,2.62411709484818
"Benin","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12341620172236,0.00494987026546811,5.33428679922139
"Bermuda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09337943318572,0.00425164446314584,3.60302437886294
"Bhutan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10534265170014,0.0110981685286407,4.50134310606388
"Bolivia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07699197262053,0.0133949246649281,2.53851912781985
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06772392233767,0.00245495705079797,2.51151353384834
"Botswana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08994910475913,0.0177882583073408,2.89005092209698
"Brazil","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05461073243623,0.00678437811748327,1.99835464728934
"Brunei","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12134272626034,0.00532094364071545,5.21792342407837
"Bulgaria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07284130866527,0.00272150778125027,2.71845093932897
"Burkina Faso","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11832842969927,0.00504526542312072,5.00785849888603
"Burundi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14789624741795,0.00992952467744678,6.34819738213934
"Cambodia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1382930402696,0.00182188623906045,6.08591155443156
"Cameroon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06923971372243,0.0084648593472178,2.40626652992898
"Cape Verde","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07315439870405,0.0151988041251713,2.3640485156271
"Central African Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11729183296634,0.00813141799515715,5.08019142823956
"Chad","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12041802632354,0.00546911139729466,5.16647494508911
"Chile","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0637237062824,0.00493471544202675,2.30316919714895
"China","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12547708040278,0.00474910623045291,5.46166644862639
"Colombia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05199744981346,0.00770187953487748,1.91433873234144
"Comoros","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09965614473996,0.022797901831941,3.13270309137053
"Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10801792880118,0.0111786131413974,4.65619477875908
"Costa Rica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0577637263629,0.00622737422055399,2.09713372093365
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12732669141802,0.00230457235518466,5.29797088439403
"Croatia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04557419746924,0.00204462776034457,1.88692418473101
"Cuba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11113518011805,0.00304523221961807,4.41988733959705
"Cyprus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05159981578739,0.0101961216781645,1.86463669897439
"Czech Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.991128936037835,0.00762172290511223,0.818427844061484
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11827471033629,0.00689485934322894,5.09231256818846
"Denmark","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.057046627361,0.00349191953477928,2.16181795315711
"Djibouti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11083024252987,0.00689162267779935,4.64033935629659
"Dominica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10770345811161,0.00338774070369048,4.26733378509716
"Dominican Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08215524285867,0.00603753515979262,2.92029815476814
"Ecuador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09508764520933,0.00297313238021123,3.59611547484768
"Egypt","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11012121388727,0.00800409263303122,4.64814148196364
"El Salvador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10097524148843,0.00440713519766758,3.77537208562329
"Eritrea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10402274301973,0.0132246620004665,4.50975055601864
"Estonia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04458832021401,0.014083788753156,1.6286512030262
"Eswatini","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07708046192236,0.00995810874057343,2.63851548905546
"Ethiopia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11417077523927,0.00779230084539929,4.87783479809529
"Faeroe Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09072447914521,0.00378981803314759,3.46917132725004
"Fiji","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11887283830335,0.00704868135622782,5.1372328350764
"Finland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10001350194741,0.00393372110740751,3.91348171632841
"France","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04950878628228,0.00746092863197686,1.85096923852445
"Gabon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11702863762671,0.00294930532417652,4.82825130006624
"Gambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14114745259903,0.0120746549918539,5.74419142968834
"Georgia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03110180760547,0.00235759948571471,1.51549383157607
"Germany","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06468696213099,0.0075512023244331,2.28219413185847
"Ghana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11749565456078,0.00618581296974738,5.01124312359331
"Greece","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09153195547346,0.00358762238989118,3.49605995157099
"Greenland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13328528073065,0.0134092383087001,5.17561871290036
"Guam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06657527805705,0.00324109228177256,2.54169781543578
"Guatemala","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10338574455477,0.00347445421542238,3.93712299623747
"Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11913692802423,0.00595026658245679,5.10431380422261
"Guyana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10462575867994,0.012486141540734,3.65458979761813
"Haiti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11574750278493,0.00753830527288228,4.96431936048299
"Honduras","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09290487843651,0.00602143906534249,3.35345416397455
"Hong Kong","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11020091186334,0.00938196365442564,4.70887161802256
"Hungary","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0603717346351,0.00468452538630196,2.20846772605921
"Iceland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09212695811679,0.00653315409083578,3.28542015928873
"India","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10388019796732,0.00769978959481835,4.28401673824483
"Indonesia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.106745387803,0.00384220046026119,4.26041113643588
"Iran","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08839570866038,0.00394561985497506,3.37705463361782
"Iraq","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09620687202651,0.00710576607253767,3.86493837294406
"Ireland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.967498825641681,0.0274032420915795,0.470727317024749
"Israel","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01295385815168,0.00927642561809516,1.09667711933139
"Italy","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05263515243236,0.00590166985960991,1.96526695174287
"Jamaica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10713507443218,0.0036022142875117,4.28316035704126
"Japan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10456921501597,0.00723945695951697,3.85464555041466
"Jordan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07081506646846,0.00387969078481309,2.69379200237495
"Kazakhstan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09666087510254,0.00441855899552684,3.77997755988539
"Kenya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11711136697865,0.00597918273488957,4.9761544194052
"Kosovo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07092603486903,0.00443206225886483,2.54789060230689
"Kuwait","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0707915337371,0.00398625592023335,2.54104117910307
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09826092640505,0.00675694699512521,3.95393718934175
"Laos","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04084605394567,0.0142515321720389,1.54441855046816
"Lebanon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02543725962146,0.0187444338388309,1.18940049307526
"Lesotho","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.991971219341513,0.0670375195752135,0.435994640643035
"Liberia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08983815310049,0.00329353138258419,3.40135953161429
"Lithuania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02575704990566,0.00243295984524044,1.41452920042844
"Luxembourg","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02507573012526,0.00110227051805482,1.41338027981405
"Macao","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10751143539077,0.0114669300835306,4.64180849990903
"Malawi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12357232171297,0.0116959178236447,4.66875250632958
"Malaysia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09698277085977,0.00445205541612941,3.62924085722653
"Mali","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11155125945383,0.00975991032088213,4.80657926785193
"Mauritania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10443518211477,0.00838232382765339,4.34111375872156
"Mauritius","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1348259915684,0.000983527256072795,5.83510390894976
"Mexico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08871032718488,0.00466781560976148,3.23665442546452
"Moldova","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04512652959762,0.00383309125621392,1.9235595932311
"Monaco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0308805964799,0.0192625273255435,1.27666182279222
"Mongolia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11643885683463,0.00609679976448002,4.94157689510834
"Morocco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09548446283503,0.00650964708926465,3.8067686385453
"Mozambique","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1233481124495,0.00503541565767567,4.93406871623048
"Myanmar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10828139510397,0.00855074631057913,4.56333851414569
"Namibia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0776480775779,0.00927299076956642,2.67506110690907
"Nepal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10113316502986,0.00797858806831923,4.14789292279757
"Netherlands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03839017857342,0.00222376642645372,1.70038116946365
"New Zealand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12472804751628,0.00432786976748064,5.39057680366792
"Nicaragua","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11973956495445,0.00615483744320743,5.15052613024544
"Niger","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1193197430288,0.00631930928992006,5.13061962012568
"Nigeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11827939774918,0.00490165934199022,5.00147263117381
"Norway","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0843789907162,0.00799150121291288,2.95447586547148
"Oman","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0903230215593,0.0017495393660724,3.35543006632555
"Pakistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11038000237289,0.00757906995853946,4.64409172298255
"Palestine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0640691983283,0.00326341379806329,2.4407002434927
"Panama","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01212181639587,0.00544661669438021,1.127085544404
"Papua New Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11212032384912,0.00967739779023828,4.83527023018887
"Paraguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07976178621775,0.00849001660257651,2.75971039147533
"Peru","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0797802345893,0.0050747387030687,3.07423220457878
"Philippines","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10960210904712,0.00625287354502318,4.54126670611717
"Poland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05612169389207,0.00502262541531181,2.0790980354662
"Portugal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01112700854058,0.0165062208198957,0.993529639094774
"Puerto Rico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06135612746678,0.00652936962931767,2.2026823072845
"Qatar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05961595285633,0.0030008193267709,2.31480428964291
"Romania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05888637836725,0.00520344025498399,2.15323177246753
"Russia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07335033566576,0.00330809573380038,2.7041077609064
"Rwanda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11608923610807,0.00478218437995061,4.85980062980489
"San Marino","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00403028675157,0.00454096749899842,1.01383178381429
"Saudi Arabia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10292624920534,0.00855398987990697,4.26338862284237
"Senegal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11561092541959,0.0034346155696574,4.76146677763957
"Serbia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05380542416749,0.00255402664568954,2.09651833544502
"Seychelles","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10810868312549,0.00433312256721643,4.14147573024122
"Sierra Leone","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12307029786664,0.00390155256864364,5.26518408392575
