"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Barbados","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.928390755109759,0.00394725676601054,0.338951059614108
"Belarus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.986505060401214,0.0192470708973777,0.678145710177144
"Belgium","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.02140149927943,0.00387792319366667,1.30011020248209
"Belize","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.02884806023744,0.0115149031197511,1.33931720699162
"Benin","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.11430436447771,0.00570760570497515,4.37335917720767
"Bermuda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.03168413704121,0.0241150118858411,1.22959135760153
"Bhutan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.0991771636403,0.00570196373581234,3.64087477854127
"Bolivia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.979326267882336,0.0186575523539792,0.614956316793852
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.02539250847177,0.0119166362835633,1.27032512894721
"Botswana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.974196447744873,0.0208034622090448,0.557742127979756
"Brazil","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.01197831067595,0.00701359765494784,1.10657775655435
"Brunei","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.11748351498645,0.00144559709924361,4.77582213061605
"Bulgaria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.03200453958903,0.012594960321811,1.38361387510304
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.06979562803301,0.0279990676090966,2.0054602502741
"Burundi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.00811938883965,0.0446109435091161,0.708392132496431
"Cambodia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.11881954908804,0.00136821677860871,4.82150955558937
"Cameroon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0,0,0
"Canada","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.00736046393862,0.0140605649217199,0.965873236321304
"Cape Verde","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.993829177253565,0.0141888126490558,0.79501195885457
"Central African Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.12116503830408,0.00127652052047469,4.93636632235749
"Chad","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.10170969212733,0.00581705114264524,3.7544642932842
"Chile","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.02052828059826,0.00877005288984573,1.22593846141211
"China","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.11731484160119,0.00439754667902793,4.92068149364667
"Colombia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.00599695281774,0.00792684123193312,1.00780587967547
"Comoros","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.929149112221317,0.0200259702624251,0.287270390211119
"Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.11718371750268,0.00242912848540301,4.82311035228637
"Costa Rica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.00961040496158,0.00963713276351305,1.04192429206714
"Cote d'Ivoire","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.03682586646617,0.0367043484350396,1.16301539442107
"Croatia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.02069043207006,0.00476290553201149,1.27621263229479
"Cuba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.04609351805386,0.024381506482843,1.50243128644681
"Cyprus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.997793252135908,0.0096954306232464,0.881101330651953
"Czech Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.980199539297193,0.0143399791545649,0.746275486439828
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.10653397003021,0.00620335646276012,3.96474088509674
"Denmark","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.01924887745668,0.00881425869866855,1.20345717096695
"Djibouti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.09543574790962,0.00950644679718144,3.33608513987548
"Dominica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.02020948248821,0.0330588881017316,0.953417512526501
"Dominican Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.01468503187641,0.0180781062610665,1.02852883970546
"Ecuador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.03708831073132,0.0198911532916563,1.38397680721424
"Egypt","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.0870735266845,0.0133160407303792,2.90217867078066
"El Salvador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.02079807466546,0.0255297225930886,1.03956533208398
"Eritrea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.10953440959941,0.00275004672291367,4.37799315846345
"Estonia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.981694689084046,0.0092492353358756,0.702779115421251
"Eswatini","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.995352154820456,0.0187427695949689,0.775007166192989
"Ethiopia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.10183810456688,0.00882424886848439,3.6486850756726
"Faeroe Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.01894862236751,0.0269437763103013,0.997093815208164
"Fiji","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.11617421687042,0.00160497291151454,4.67871629813846
"Finland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.04055674193105,0.0237504122587627,1.39817084051019
"France","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.00384380671154,0.00748012230450548,0.981683554704946
"Gabon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.0654176842668,0.024098951206721,1.96172311275782
"Gambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.01160366719321,0.0372367826984218,0.806372709687907
"Georgia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.00906065517288,0.00126716215041953,1.12559835827427
"Germany","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.01002460242535,0.0119197797286167,1.02498028030441
"Ghana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.10157138497865,0.00749230656291845,3.68103929041476
"Greece","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.0409480139266,0.018576152342072,1.47911775377259
"Greenland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.988137221387287,0.0356009547635492,0.58336391692077
"Guam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.0464236985998,0.00383166349396258,1.83398681933913
"Guatemala","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.0259335800074,0.0263457904617147,1.10864130131985
"Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.10603187741461,0.0063181637936956,3.93303059560884
"Guyana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.995055648032807,0.025586944867919,0.718143783559119
"Haiti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.1086446163054,0.00632749114292037,4.05978580240458
"Honduras","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.0226970603291,0.019722218705103,1.13315243058172
"Hong Kong","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.10242549666972,0.00510790949215636,3.81003733968655
"Hungary","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.01390090988833,0.0103153432207044,1.09959002037014
"Iceland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.01233134789335,0.0217869265635819,0.95725466719636
"India","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.08552644358331,0.00867378234778205,2.96421109310782
"Indonesia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.04558333719575,0.0251325445560559,1.47985944287869
"Iran","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.04545634231366,0.015333040456473,1.62540794821131
"Iraq","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.07250436788175,0.0138256863320103,2.37309415683381
"Ireland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.950245029539379,0.0280215280765001,0.515183185350984
"Israel","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.985294319153142,0.00060479052197885,0.81084399925573
"Italy","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.00831326336497,0.00840375315759956,1.0360608398284
"Jamaica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.05019762283057,0.024048331355941,1.59408606958593
"Japan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.00204669866895,0.0286504422504007,0.769263441004108
"Jordan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.03973737905218,0.00953078358906883,1.58703786752114
"Kazakhstan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.04798911851637,0.0200883181254555,1.60647377766455
"Kenya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.09628209632312,0.0110431040521521,3.33304351376492
"Kosovo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.02008153983033,0.012601630057046,1.1722541485531
"Kuwait","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.02368723290627,0.0110104537229518,1.25190686356147
"Kyrgyz Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.07308680545183,0.0125467290669089,2.42329168252913
"Laos","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0,0,0
"Latvia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.984427205115875,0.00769745574857567,0.742922262151665
"Lebanon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.975297401341293,0.00388547303851029,0.677739862678786
"Lesotho","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.913969095867069,0.0342120316642705,0.325421419320258
"Liberia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0,0,0
"Libya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.03383289456664,0.0202635724533467,1.31689777749156
"Lithuania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.0053995303488,0.00149431778506337,1.0674617233111
"Luxembourg","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.00796879312899,0.000623676656532237,1.11798927890113
"Macao","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.11639499597504,0.00151089889860147,4.68790065902122
"Malawi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.00858377069056,0.0307766800157694,0.826772576462899
"Malaysia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.02672768608238,0.0228645528576406,1.16253390232002
"Mali","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.11003732501962,0.00357839029062603,4.24305413737791
"Mauritania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.07031453893509,0.0209499196805824,2.16151480815254
"Mauritius","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.08463612372702,0.0249975717330695,2.51700678345251
"Mexico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.02473987579786,0.0191277392427393,1.17338684598566
"Moldova","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.0295755036816,0.00267399256154913,1.47281003548822
"Monaco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.969741734070257,0.00607204872501629,0.610872583748329
"Mongolia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.0904256889791,0.0118009413305917,3.07592052930954
"Morocco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.06190890989646,0.0159492516058629,2.02159023339452
"Mozambique","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.02830386584173,0.0322446296762342,1.07962257716579
"Myanmar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.09186097557902,0.00802692602187219,3.24435909409983
"Namibia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.988324327328757,0.0202737218657526,0.688933480523305
"Nepal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.08226191854665,0.0106784071027482,2.78478539113349
"Netherlands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.01697327885517,0.00226716168714662,1.24553157729529
"New Zealand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.10389933268432,0.0135494750192837,3.58627538213586
"Nicaragua","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.1088684213825,0.0123619962069536,3.85444939281975
"Niger","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.10197510444206,0.0116303310070419,3.56380717096227
"Nigeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.08236367526072,0.0175114451772652,2.62443975140297
"Norway","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.00748689173155,0.0197978894238487,0.91227570282681
"Oman","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.03196254537972,0.0208250288107604,1.27383259170301
"Pakistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.08697563572996,0.0132855567513781,2.89794205521972
"Palestine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.02725175444931,0.0112690113694273,1.31228943792129
"Panama","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.991199467621956,0.000954681129405329,0.89138891715667
"Papua New Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.11806079538808,0.00373746412617988,4.936484543236
"Paraguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.00203092803864,0.0186766546813228,0.853448593403406
"Peru","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.06105705063879,0.0053810556568452,2.20269551934643
"Philippines","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.07985201883426,0.0139473545446639,2.62301249286442
"Poland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.01099111701645,0.00944674308810791,1.06456395603042
"Portugal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.972656944173629,0.0012506275063183,0.670911067326862
"Puerto Rico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.00977297999344,0.011083155072011,1.02990883630002
"Qatar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.04100647181578,0.00334462894354589,1.71047697104519
"Romania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.01431265738267,0.009148386821511,1.11899870078823
"Russia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.02297931656253,0.0150505060679736,1.19148370961354
"Rwanda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.06619774494874,0.0255849656752993,1.95607823877288
"San Marino","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.988180245711446,0.0102156111622051,0.850051954274188
"Saudi Arabia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.10070647530804,0.00198659299420294,3.82867821579023
"Senegal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.05444984472743,0.0276180488989274,1.63233476637818
"Serbia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.02000879092552,0.00821390608329961,1.22227223785169
"Seychelles","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.0184886628855,0.0299099870301444,0.961400956370494
"Sierra Leone","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.09092574111822,0.016809599705968,2.95226303998718
"Singapore","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.08937517661721,0.00783421464886421,3.1323035330695
"Slovak Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.994084357770737,0.00529212568516754,0.874288680831064
"Slovenia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.985265453694179,0.00968406459764399,0.809113342918757
"Solomon Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.1234461665496,0.00137658121600505,5.16565316835301
"South Africa","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.985036293869075,0.0114986819337324,0.720387704508526
"South Korea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.0859869041261,0.0135915473166036,2.8544359639095
"South Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.08001713356835,0.0245785146747512,2.37807545446823
"Spain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.986112923244352,0.00622853367651555,0.772413731504007
"Sri Lanka","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.07394591383636,0.0152240430774017,2.40007257327451
"Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0,0,0
"Suriname","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.00045129310701,0.0183164331056355,0.837615355978024
"Sweden","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.984435435391443,0.00862908461309558,0.816075790959719
"Switzerland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.00507953512239,0.00343460594410442,1.03998696333956
"Syria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.09804331357169,0.0103167536889382,3.43335271868716
"Taiwan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.12297212587649,0.00167387459676788,5.1495883030868
"Tajikistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.12143176397958,0.00193732830285569,5.06377412520424
"Tanzania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.10135252798686,0.00702693046205535,3.6929676677563
"Timor-Leste","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.11938499557244,0.00143401727528449,4.90250441852499
"Togo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.08018985532713,0.023079001046875,2.41761162188993
"Trinidad and Tobago","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.07900332719498,0.0145713858776903,2.57770439158356
"Tunisia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.988110856864425,0.0175952625213867,0.706481223890913
"Turkey","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.03401743102102,0.0116808947649687,1.43643944241993
"Uganda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.09901335350796,0.00885986728271501,3.52297173075388
"Ukraine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.03335624666721,0.012902111999428,1.40639475778547
"United Arab Emirates","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.973156053260809,0.012605234176074,0.599365800167485
"United Kingdom","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.986027324965158,0.00143070333197625,0.811384266563015
"United Kingdom","England","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.999777500039067,0.00233234049391515,0.9766370660248
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.995324724215504,0.00192201860757471,0.92116232793019
"United Kingdom","Scotland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.00411653273704,0.00961098621384529,0.964485894539101
"United Kingdom","Wales","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.01129986922191,0.00168211515158985,1.15661106048739
"United States","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.992382174693705,0.000785194674962842,0.904571544420441
"United States","Alabama","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.984953656245454,0.0082361296861038,0.82025469917597
"United States","Alaska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.00508638310264,0.00138950367838443,1.06261361305687
"United States","Arizona","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.983452147227461,0.0138104820742784,0.801261121930652
"United States","Arkansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.979502066061701,0.00945482924079392,0.750954538690723
"United States","California","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.985614703120518,0.00107136743568338,0.82533305193312
"United States","Colorado","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.00164224661027,0.00108581057420543,1.01679621644275
"United States","Connecticut","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.994305878508474,0.0032539825387504,0.918631261252255
"United States","Delaware","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.985422255263484,0.000464448531612829,0.815042408636569
"United States","Florida","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.982703110863174,0.00109515220600434,0.775870411273682
"United States","Georgia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.980095399959383,0.000637522694671061,0.753668147706521
"United States","Hawaii","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.00872415914953,0.0177417738194719,0.948304283804719
"United States","Idaho","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.99098360058443,0.00219510916739368,0.885275371474777
"United States","Illinois","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.992650569008148,0.000923026261399196,0.910214191883525
"United States","Indiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.983063477704653,0.0031488850130878,0.797212012903225
"United States","Iowa","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.987607963224049,0.00574637512567719,0.843246088575946
"United States","Kansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.991792327517036,0.00992888151512106,0.886350120718799
"United States","Kentucky","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.979923016645179,0.00492531289883485,0.765657181837059
"United States","Louisiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.986208767783569,0.009036319919032,0.821972597049914
"United States","Maine","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.979622554997605,0.0116213556406447,0.665184163610806
"United States","Maryland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.995385041308307,0.00459983184695857,0.896686896007103
"United States","Massachusetts","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.980597697555011,0.000476617579716513,0.760474013819189
"United States","Michigan","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.00841860270663,0.00316707668872673,1.0932097857359
"United States","Minnesota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.999584678818766,0.000683288085940309,0.999543687499903
"United States","Mississippi","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.981591422119447,0.00717641447737462,0.775020269262302
"United States","Missouri","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.994766365655447,0.00176663112658418,0.914845208097214
"United States","Montana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.987896347145637,0.00243425963429214,0.846616081373731
"United States","Nebraska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.99169373814047,0.00382741877181189,0.890392462310799
"United States","Nevada","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.983757046942081,0.00213381222416593,0.801679938969346
"United States","New Hampshire","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.988115450672221,0.00728163376865775,0.786336259921799
"United States","New Jersey","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.99224965608022,0.00158281490689725,0.884417540453963
"United States","New Mexico","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.992999264110221,0.000924846809411138,0.914458425083799
"United States","New York","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.985142155651687,0.00108540738610865,0.804154045055044
"United States","North Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.983825179685431,0.00114625991782137,0.788935466693599
"United States","North Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.985441931490738,0.0137253181289752,0.81110021430819
"United States","Ohio","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.991236674835639,0.00134353339045452,0.874157449666162
"United States","Oklahoma","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.980788102295017,0.0113889131685769,0.772307857861087
"United States","Oregon","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,1.00416383486868,0.0114995990207689,0.947004180562916
"United States","Pennsylvania","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.989819558948977,0.00304516458049834,0.841537075369447
"United States","Rhode Island","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,2,0.989967853565148,0.0199808459617812,0.904447982996169
