"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06442672320057,0.00815817670911413,2.59084038834133
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,1.05933853324902,0.00630219798586958,2.38556851603627
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.05860543887737,0.0101752141869877,2.44759072092131
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,1.04559426279016,0.0128889774432216,1.65658647962531
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,1.07280546970039,0.00380867174445304,2.77919785426937
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,1.0445190178613,0.0025990586001802,1.88206632236591
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,1.01662315092872,0.00170642355333208,1.26039180991204
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05218127951273,0.0133610174060219,2.31807812637716
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.06819259803723,0.0011366095069525,2.52436941545169
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.05793982434732,0.00887842611165076,2.39788234290556
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,1.04766779826794,0.00795463449794947,2.08415816481879
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,1.02259469724888,0.00270408753358448,1.33967705215958
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,1.0594035772445,0.00926178789531916,2.44912020713915
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,1.07630613269222,0.0027337980240952,2.82975126469004
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,1.06106967400164,0.00498443606052143,2.40275928059071
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,4,1.06863224767992,0.00443839935505049,2.43166180758844
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,4,1.05074896049118,0.0113327872743126,2.22720549775151
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,2,3,2,4,1.06561973433883,0.00734608951433619,2.6178065086633
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,2,3,2,4,1.1124361586202,0.0138164846777387,4.02437431168355
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,2,3,2,4,1.08566237502565,0.00332143962671014,3.14817689637599
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,4,2,3,2,4,1.04763687812144,0.00848842910001628,2.09116568343712
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,0,4,2,3,2,4,1.0576186036837,0.00357431637809171,2.26865856969492
"2020-01-01","Botswana","",3,3,2,4,2,3,0,4,2,3,2,4,1.06894078793694,0.00521176314912084,2.6680967477141
"2020-01-01","Brazil","",3,3,2,4,2,3,0,4,2,3,2,4,1.04157364793156,0.00345101437284186,1.83071402474415
"2020-01-01","Brunei","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,4,2,3,2,4,1.0632621350652,0.00639483773210669,2.5111266653988
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,0,4,2,3,2,4,1.1008577329966,0.00907380651674311,3.57367406523051
"2020-01-01","Burundi","",3,3,2,4,2,3,0,4,2,3,2,4,1.03754273557095,0.0218811502383198,2.07624584777186
"2020-01-01","Cambodia","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,0,4,2,3,2,4,1.06939649795512,0.00587087628204069,2.70229795262469
"2020-01-01","Canada","",3,3,2,4,2,3,0,4,2,3,2,4,1.06979051100722,0.00250970323500603,2.63396270734141
"2020-01-01","Cape Verde","",3,3,2,4,2,3,0,4,2,3,2,4,1.05197477360295,0.00424148973101777,2.12202291373321
"2020-01-01","Central African Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.08410374972924,0.00367016296818249,3.04628676753518
"2020-01-01","Chad","",3,3,2,4,2,3,0,4,2,3,2,4,1.08673350586488,0.0018751150299526,3.15832476408849
