"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.05501662443172,0.0153119106094726,2.45305086270657
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.07384842205326,0.00614287225115885,2.86543476298023
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.08281337644742,0.00296803344694504,3.11609463770712
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.10756595694185,0.0072471303470028,3.95945819865265
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.0773194013965,0.00164217697200155,2.87439716560256
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.09102203817661,0.000957110544386486,3.37860870891741
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.07292473267944,0.00612886432917986,2.84094283261898
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.07342883894196,0.00330440197191881,2.7820344886907
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.04663131452168,0.00258740367803232,1.8902746129942
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.06954230545085,0.00755048875194627,2.75392694044551
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.05311842922431,0.0116386659769846,2.31244500479821
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.06759282256804,0.00673901701339694,2.65749308427106
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,1.09342073902583,0.00525826230798376,3.47239740085491
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,4,1.09433765380996,0.0022317006589542,3.47983013517763
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,2,3,2,4,1.15629943674506,0.0250571105019426,6.08241020222322
