"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,2,4,1.09475036817402,0.00795152226441072,3.30217938886837
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,2,4,1.06100609031932,0.00424911073962447,2.38953895548532
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,2,4,1.059235713951,0.00963188752443006,2.45512589811942
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,2,4,1.01435500981754,0.0211818013437124,0.98563608609937
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,2,4,1.0703651072599,0.00472467500594058,2.71061410289827
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,2,4,1.03924785844094,0.00174360954929325,1.72081011274452
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,2,4,1.01077535611544,0.0107965162142119,1.29865094141874
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06777794462314,0.00578517001047841,2.6405891936072
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,2,4,1.06180344802464,0.00139693062035326,2.33175406497444
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,2,4,1.07353648842461,0.00153117334543468,2.70951105627415
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,2,4,1.05324075205053,0.00523306901061449,1.98082705692025
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,2,4,1.01586454262329,0.00353171303598762,1.28876337016845
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,2,4,1.06102915341146,0.00797703700498855,2.47440469333883
"2020-01-01","Barbados","",3,3,2,3,2,3,2,4,2,3,2,4,1.1162399446591,0.0220304022184692,4.01286839748605
"2020-01-01","Belarus","",3,3,2,3,2,3,2,4,2,3,2,4,1.05800945924214,0.00460657511291909,2.30794620932794
"2020-01-01","Belgium","",3,3,2,3,2,3,2,4,2,3,2,4,1.05454195592342,0.0142276807637442,1.83792551524707
"2020-01-01","Belize","",3,3,2,3,2,3,2,4,2,3,2,4,1.06051207520474,0.00150392758690069,2.29168551341032
"2020-01-01","Benin","",3,3,2,3,2,3,2,4,2,3,2,4,1.10789279225779,0.0126725184710381,3.71728435353498
"2020-01-01","Bermuda","",3,3,2,3,2,3,2,4,2,3,2,4,1.11482692441661,0.0157546969434603,3.94951359189286
"2020-01-01","Bhutan","",3,3,2,3,2,3,2,4,2,3,2,4,1.07875366055557,0.00144913326785185,2.92006154923898
"2020-01-01","Bolivia","",3,3,2,3,2,3,2,4,2,3,2,4,1.04294343838049,0.0114635449738499,2.01907237562706
"2020-01-01","Bosnia and Herzegovina","",3,3,2,3,2,3,2,4,2,3,2,4,1.06655559339287,0.00362803926436222,2.38817129092312
"2020-01-01","Botswana","",3,3,2,3,2,3,2,4,2,3,2,4,1.05267369096974,0.0158298878729291,2.33714978400035
"2020-01-01","Brazil","",3,3,2,3,2,3,2,4,2,3,2,4,1.0390830897158,0.00403221202483907,1.78078532319144
"2020-01-01","Brunei","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,3,2,3,2,4,2,3,2,4,1.07690622580142,0.0035560855545846,2.73032250438853
"2020-01-01","Burkina Faso","",3,3,2,3,2,3,2,4,2,3,2,4,1.0578678256988,0.0105819944699569,2.44551048655834
