"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,1,2,3,1,3,1.07521013331941,0.0108381784902128,3.06056372431448
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,0,0,0,0,1.07092451705611,0.0102682314405514,2.8773385773122
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,0,0,0,1.0762126111418,0.013571104299668,3.17900154303151
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,2,3,1.04215391618263,0.00881516295418729,1.65199032554978
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,0,3,0,0,1.08086100269016,0.00538749239788971,3.12353926159965
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,1,2,0,1.04522541260353,0.00259965446806287,1.89163631857457
"2020-01-01","Aruba","",0,2,2,4,0,1,1,3,2,2,1,2,1.02509050039178,0.00435908659508793,1.47102866029184
"2020-01-01","Australia","",1,1,1,3,1,0,2,4,2,3,2,0,1.06355770468746,0.0156968838670968,2.74554371182688
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,2,1.07203578885453,0.00693944197129842,2.83201440933208
"2020-01-01","Azerbaijan","",3,0,1,0,0,0,0,3,2,2,2,0,1.0744020172197,0.0103497721226166,3.01181156294483
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,3,1.06224224607495,0.00474816594374325,2.23808967790797
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,3,2,3,2,3,1.0250605601256,0.0027388634182615,1.45041235261958
"2020-01-01","Bangladesh","",3,1,2,4,1,2,2,3,2,2,1,4,1.06634309681542,0.0097760673968922,2.70010748364372
"2020-01-01","Barbados","",1,1,1,2,1,2,0,2,2,2,2,2,1.08653680278599,0.00711648297980091,3.41083158697559
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,0,1,1.08866282302506,0.00716712859163606,3.50933410900362
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,3,1.07105566469671,0.00370161697845855,2.55038816643738
"2020-01-01","Belize","",3,2,2,3,0,1,1,4,2,1,2,3,1.07868871513035,0.0039515988924831,2.81528694813978
"2020-01-01","Benin","",1,0,1,3,0,0,0,1,2,2,2,4,1.10974779226297,0.00410516512578658,4.22833543516059
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,3,2,2,1.08066926758173,0.00883754776976066,3.17350281676551
"2020-01-01","Bhutan","",2,2,2,4,1,2,2,3,2,2,2,4,1.07224395456198,0.00727702502802904,2.8554631903321
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,0,1.05178126374903,0.0112329169086225,2.2474425587514
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,2,0,1,2,2,0,3,1.06237499629489,0.00993487209475304,2.56813681176489
"2020-01-01","Botswana","",1,1,1,3,0,1,2,4,2,1,1,3,1.12534929249207,0.0151808300905288,4.56412529747692
"2020-01-01","Brazil","",2,3,2,4,0,2,2,1,2,1,2,4,1.04399159817043,0.00533849575561462,1.92300486956459
"2020-01-01","Brunei","",1,1,1,2,0,0,0,2,2,3,1,2,1.07914681926343,0.0104567216347433,3.20616868666379
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,2,2,1,2,1,1.08362468705995,0.00630149083794259,3.25026710142334
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,2,2,3,2,3,1.08456555474688,0.0117926877329526,3.47292673936585
"2020-01-01","Burundi","",0,0,0,0,0,3,2,4,2,3,2,4,1.158543337046,0.0212742707057331,6.4190066269102
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,0,0,0,0,0,1.08074623424566,0.0174288944390437,3.44597975369876
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,2,2,1,3,1.0779579240757,0.0103504321228365,3.15817441570549
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,2,3,1.07557136832443,0.00279675638837964,2.84895733208068
"2020-01-01","Cape Verde","",3,2,2,3,1,2,2,4,2,2,1,2,1.05785212459491,0.00400884654833669,2.26139095401288
"2020-01-01","Central African Republic","",2,1,2,3,0,1,1,2,2,1,1,1,1.08683129251366,0.00650267903829876,3.40144327460678
"2020-01-01","Chad","",2,2,2,3,0,2,1,4,2,1,1,3,1.06146946248713,0.0142696534488047,2.66536529906015
"2020-01-01","Chile","",3,3,2,2,0,0,0,3,2,0,0,0,1.04731487450918,0.00585777112947712,2.01634896772074
"2020-01-01","China","",1,2,2,3,0,3,2,3,2,3,2,2,1.07106009520321,0.0102650300745888,2.89002752724989
"2020-01-01","Colombia","",3,1,2,3,0,0,0,2,2,2,0,0,1.05625184834322,0.00590421625599304,2.27681716640371
"2020-01-01","Congo","",1,2,1,3,0,2,0,1,2,1,1,3,1.05873338380101,0.0170532551545314,2.64852731983182
"2020-01-01","Costa Rica","",3,2,2,0,2,1,2,4,2,1,2,0,1.04908410153902,0.00349039033266253,2.01881818713012
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,1,0,3,2,2,2,0,1.08250598572168,0.00906801875454948,3.29259206348266
"2020-01-01","Croatia","",1,0,1,3,0,0,0,1,2,3,2,3,1.07426396933373,0.0101689696164401,3.00364405432183
"2020-01-01","Cuba","",3,0,2,0,2,2,2,3,2,2,1,0,1.073496348815,0.0109136460655655,2.99736435461596
"2020-01-01","Cyprus","",2,0,1,2,1,1,0,3,2,3,2,2,1.09928196352785,0.00309752170244988,3.74166607410119
"2020-01-01","Czech Republic","",1,1,1,2,0,0,1,3,2,2,2,2,1.07017596973632,0.00313167260947715,2.57185239952606
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,0,0,1,2,1,1,3,1.08152598591934,0.0115292776054379,3.35001740069629
"2020-01-01","Denmark","",1,1,1,4,0,0,0,3,2,3,1,2,1.07906178842436,0.00177745431897768,2.93439686583717
"2020-01-01","Djibouti","",3,0,0,0,0,0,0,4,2,2,2,0,1.07912057705611,0.00844121146524415,3.16342240547484
"2020-01-01","Dominica","",1,0,1,2,0,0,0,2,2,3,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,0,1,2,2,1,3,1.05144179026637,0.0108302212623989,2.24910780215617
"2020-01-01","Ecuador","",3,2,2,4,0,0,0,2,2,2,1,3,1.06281878017856,0.00661326255946765,2.49325120051746
"2020-01-01","Egypt","",2,2,2,4,0,1,2,1,2,2,2,4,1.06585831885227,0.0114520037391114,2.72185203571034
"2020-01-01","El Salvador","",3,2,1,2,0,0,0,4,2,2,0,0,1.07955267768358,0.00232919557507486,2.98213976083097
"2020-01-01","Eritrea","",1,3,2,3,2,2,2,4,2,3,1,3,1.08495638256092,0.0103170347891872,3.20887783893422
"2020-01-01","Estonia","",1,1,0,1,0,0,0,3,2,2,1,2,1.0864522212132,0.00439315637102504,3.33525008589753
"2020-01-01","Eswatini","",2,1,1,3,0,1,1,2,2,2,1,2,1.06797462934828,0.0104811928150792,2.77364504187294
"2020-01-01","Ethiopia","",2,0,2,1,0,0,0,3,2,1,1,0,1.08080289896513,0.0108905271053873,3.29470802188409
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,1,2,3,2,1,1.09368869828493,0.00987058223311221,3.21355120976567
"2020-01-01","Fiji","",1,2,1,3,0,2,0,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,1,1,0,1.09671790259542,0.00248777357622995,3.71934750888458
"2020-01-01","France","",1,1,2,4,0,0,1,3,2,2,2,2,1.06777502402145,0.00223874291949689,2.51469839436319
"2020-01-01","Gabon","",2,2,2,3,0,2,2,2,2,3,2,3,1.05813314640932,0.0131832981351685,2.50873455025526
"2020-01-01","Gambia","",2,1,2,4,1,1,1,4,2,2,2,0,1.05235145812005,0.0187679839027676,2.4614857870299
