"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,0,4,2,3,2,4,1.00854737059589,0.0298756483392224,0.832213065795483
"2020-01-01","Albania","",3,3,2,4,2,0,0,4,2,3,2,4,0.975517064086521,0.0132460774324441,0.615629981849395
"2020-01-01","Algeria","",3,3,2,4,2,0,0,4,2,3,2,4,1.07197776156319,0.0069393027086465,2.48826176989427
"2020-01-01","Andorra","",3,3,2,4,2,0,0,4,2,3,2,4,0.983416948481327,0.027995305740516,0.763600785105521
"2020-01-01","Angola","",3,3,2,4,2,0,0,4,2,3,2,4,1.0773683754182,0.00489471805679854,2.71939660728029
"2020-01-01","Argentina","",3,3,2,4,2,0,0,4,2,3,2,4,0.983158108776588,0.0076146531714109,0.729090157355461
"2020-01-01","Aruba","",3,3,2,4,2,0,0,4,2,3,2,4,0.942054535262806,0.021423247700254,0.44762727516805
"2020-01-01","Australia","",3,3,2,4,2,0,0,4,2,3,2,4,1.08070853940638,0.000315194976305196,2.95915558211102
"2020-01-01","Austria","",3,3,2,4,2,0,0,4,2,3,2,4,0.997581114096571,0.00613816436654129,0.908956828376528
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,0,4,2,3,2,4,1.03728226971237,0.00684880704195153,1.56630531429375
"2020-01-01","Bahamas","",3,3,2,4,2,0,0,4,2,3,2,4,1.05001174763427,0.00429466937787491,1.90466037377754
"2020-01-01","Bahrain","",3,3,2,4,2,0,0,4,2,3,2,4,0.994663257914235,0.00546183107721402,0.877911294047952
"2020-01-01","Bangladesh","",3,3,2,4,2,0,0,4,2,3,2,4,1.07161278103742,0.00335689381290983,2.56047235576191
"2020-01-01","Barbados","",3,3,2,4,2,0,0,4,2,3,2,4,0.906264822785261,0.00590494103487471,0.236178863536882
"2020-01-01","Belarus","",3,3,2,4,2,0,0,4,2,3,2,4,0.969168100702899,0.0166525210705473,0.541187347839935
"2020-01-01","Belgium","",3,3,2,4,2,0,0,4,2,3,2,4,0.995198335472993,0.00540146185895784,0.885066395887116
"2020-01-01","Belize","",3,3,2,4,2,0,0,4,2,3,2,4,1.00659340441603,0.00984714309575357,0.994264821296373
"2020-01-01","Benin","",3,3,2,4,2,0,0,4,2,3,2,4,1.08451207678264,0.00689381095307684,2.92498457935666
"2020-01-01","Bermuda","",3,3,2,4,2,0,0,4,2,3,2,4,1.01423584774604,0.0188396416177747,1.01107793645288
"2020-01-01","Bhutan","",3,3,2,4,2,0,0,4,2,3,2,4,1.07112000649877,0.00522185983391548,2.5020049381072
"2020-01-01","Bolivia","",3,3,2,4,2,0,0,4,2,3,2,4,0.962514811915936,0.0161634081917432,0.49347059039078
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,0,4,2,3,2,4,1.00299889290251,0.0105405161357265,0.938247390288532
"2020-01-01","Botswana","",3,3,2,4,2,0,0,4,2,3,2,4,0.958784854147233,0.0178498240881864,0.458698341265841
