"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.03793418988775,0.0261116275024864,1.30889992490779
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,0,2,4,0.989631640525401,0.0145914921930702,0.74420400176133
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,0,2,4,1.07621446553426,0.00408786614103564,2.69743512501786
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,0,2,4,0.979625559737763,0.0290250214329033,0.768641830040441
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,0,2,4,1.08026911129552,0.00293300009167975,2.87252497162887
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,0,2,4,0.990903289326081,0.00837960077102388,0.808093594177671
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,0,2,4,0.942534757507653,0.0147606785437871,0.419732835222261
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,0,2,4,1.08063158138496,0.000248101925304077,2.96716247221522
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,0,2,4,1.00338606081617,0.00605775364239272,0.987249258495202
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,0,2,4,1.04279493099103,0.00493574085380825,1.71887152197772
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,0,2,4,1.05298402480053,0.00274291043816812,2.01055035491008
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,0,2,4,0.999293907501923,0.0053712224089713,0.938074688405938
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,0,2,4,1.07398978798176,0.00172504226640871,2.68006906867357
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,0,2,4,0.914482939285891,0.0101356154525403,0.255917912010931
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,0,2,4,0.987801333535831,0.0179084743961852,0.700009095962611
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,0,2,4,0.999667837391657,0.00527550081356501,0.943873547334165
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,0,2,4,1.01575202151127,0.00909316583342224,1.13886925098115
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,0,2,4,1.08735621051375,0.00478300592592625,3.09078080824969
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,0,2,4,1.03161927794168,0.015895710005067,1.32747799158549
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,0,2,4,1.07455180877279,0.00273540680909112,2.67592147740335
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,0,2,4,0.981155594621031,0.0189711533610043,0.62892447435474
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,0,2,4,1.01260111217456,0.00963259611593912,1.08354940640443
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,0,2,4,0.979736125265619,0.0219672494868072,0.596879645614578
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,0,2,4,0.995582072446828,0.00756122511417824,0.871062006335364
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,0,2,4,1.08628195253692,0.00239578107004608,3.11520743544858
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,0,2,4,1.01943843956564,0.00949348919167821,1.19355524600264
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,0,2,4,1.06796019122533,0.0141616841829353,2.20754145478122
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,0,2,4,1.03621610735023,0.0335212325227439,1.18552683273864
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,0,2,4,1.08893847578761,0.00347715117572788,3.1918621635918
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,0,2,4,0.999558689911482,0.0125876188541607,0.875787331136677
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,0,2,4,0.987801059835028,0.0143931852808732,0.726568576970365
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.08920394620925,0.00367995185260736,3.19515337714856
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,0,2,4,1.07761156897022,0.00332069134452069,2.76819708666765
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,0,2,4,1.00540296509131,0.00813409027844519,0.994997424980905
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,0,2,4,1.08466978729624,0.000525219685381074,3.10482081710434
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,0,2,4,0.991073106284207,0.00846842791477836,0.809400731234893
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,0,2,4,0.944268914086787,0.0274329294185656,0.332530906044597
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,0,2,4,1.08412897784208,0.00134804718291937,3.0589477116108
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,0,2,4,0.996184112327272,0.00938535518541502,0.862070967775041
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,0,2,4,1.04952978154788,0.022872458822744,1.58551484542158
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,0,2,4,0.999932092378974,0.00565301360845524,0.943785451994134
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,0,2,4,1.04459215733546,0.0150522191467367,1.60166811631329
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,0,2,4,0.985843705575186,0.0102044975797804,0.737699669608878
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,0,2,4,0.962683979434466,0.0260688579951457,0.556204703419429
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,0,2,4,1.08148463813168,0.00390185291312156,2.89185740762134
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,0,2,4,1.00411826635064,0.00794702249485905,0.978876984442601
