"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,2,1.11848431987104,0.00371840154782452,4.6741374173978
"2020-01-01","Albania","",1,1,2,4,0,2,0,3,2,2,2,4,1.05359752287602,0.00437589965176958,2.00640801985412
"2020-01-01","Algeria","",1,2,1,4,2,2,2,4,2,1,2,3,1.07239603211718,0.00743350068403886,2.85078774139607
"2020-01-01","Andorra","",0,3,1,0,0,1,0,0,0,1,0,2,0.981742062782331,0.0132905989055216,0.733355825929649
"2020-01-01","Angola","",0,0,0,0,0,3,2,4,2,3,2,4,1.0922090515518,0.00547058077401841,3.62140432677972
"2020-01-01","Argentina","",3,0,2,0,0,0,0,4,2,1,2,0,1.04261453722665,0.00597375084020433,1.70089020408219
"2020-01-01","Aruba","",0,0,2,3,0,1,0,1,2,2,1,3,1.01466340438657,0.0167314306244093,1.03888527458564
"2020-01-01","Australia","",0,0,2,2,0,0,0,3,2,1,2,0,1.08869732241835,0.0106112490885339,3.61202858884716
"2020-01-01","Austria","",0,0,0,0,0,3,2,4,2,3,2,4,1.03868796927164,0.0013808020887629,1.69872067511498
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,2,4,2,3,2,4,1.05790407894046,0.00778407901000982,2.37063770333613
"2020-01-01","Bahamas","",0,0,0,0,0,3,2,4,2,3,2,4,1.06156907811744,0.00919195857527645,2.50604769912311
"2020-01-01","Bahrain","",0,0,0,0,0,3,0,0,2,3,2,4,1.03602464577587,0.00134386963876296,1.62899455445506
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,2,1,0,1.09280069421152,0.00967881475061521,3.78644159779205
"2020-01-01","Barbados","",0,0,0,0,0,3,2,4,2,3,2,4,1.06709045653725,0.0417802195590719,1.68721632261748
"2020-01-01","Belarus","",0,0,1,0,0,0,0,2,1,3,2,1,1.0617221529209,0.00262635819641011,2.32705452269301
"2020-01-01","Belgium","",0,0,0,0,0,3,0,0,2,3,2,4,1.0355006538907,0.0012395238828651,1.61810823709553
"2020-01-01","Belize","",0,0,0,0,0,3,0,0,2,3,2,4,1.05829102868031,0.00277715413921351,2.25934717915658
"2020-01-01","Benin","",0,0,0,0,0,0,0,2,2,1,2,0,1.10768098573695,0.00595215804590654,4.39992944653551
"2020-01-01","Bermuda","",0,0,0,0,2,0,0,3,2,1,2,0,1.07713696972527,0.00632517456766216,2.99666219440156
"2020-01-01","Bhutan","",2,1,2,3,0,1,2,3,2,2,2,4,1.06888462022241,0.011490890930094,2.81526495727993
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,3,1.06341368690613,0.00621505985999668,2.24147976961116
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,1,2,2,0,3,1.04903696406368,0.00138752729438817,1.97631391676794
"2020-01-01","Botswana","",0,0,2,3,0,0,1,3,2,0,0,0,1.09270884828792,0.00963727010445998,3.20226435520001
"2020-01-01","Brazil","",0,0,0,0,0,3,2,4,2,3,2,4,1.04491263379348,0.0052679377130178,1.76900291823814
"2020-01-01","Brunei","",0,0,0,0,0,3,0,0,2,3,2,4,1.09872885205639,0.0103261498803272,4.00613922750641
"2020-01-01","Bulgaria","",1,1,1,1,0,0,0,3,2,1,2,2,1.05336275363423,0.00296004606600076,2.12509327638538
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,2,4,2,3,2,4,1.09293739920912,0.00514307975349701,3.63642089884356
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,0,0,1.15302888677985,0.0155304805072291,6.44718248775653
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,1,2,1,1,2,1.11768008839057,0.0062827047613393,4.50053420899122
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,2,2,0,3,0,0,0
"2020-01-01","Canada","",0,0,0,0,0,3,0,0,2,3,2,4,1.06219068392784,0.00373738690478535,2.29042231818548
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,3,2,1,0,0,1.077919426168,0.011415521149644,2.59499101419584
"2020-01-01","Central African Republic","",0,1,0,0,0,0,0,2,2,1,1,3,1.09586349264384,0.00597670968819859,3.76719488428748
"2020-01-01","Chad","",0,0,0,3,0,0,0,3,2,1,1,0,1.10547301344558,0.00397947220316993,4.22281005928538
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,0,0,0,1.04298979750464,0.00346040481216538,1.74949902257974
"2020-01-01","China","",0,0,0,0,0,3,0,0,2,3,2,4,1.11007583277078,0.00132091403254451,4.36481517593596
"2020-01-01","Colombia","",0,1,2,2,0,0,0,2,2,2,0,0,1.04450877293266,0.00488377602878851,1.76885918661317
"2020-01-01","Congo","",0,0,0,0,0,3,0,0,2,3,2,4,1.08215003704652,0.0126677442198098,3.37788254092949
"2020-01-01","Costa Rica","",2,2,2,0,0,0,0,0,2,1,2,0,1.04345711896432,0.00355824001389703,1.76234624808278
"2020-01-01","Cote d'Ivoire","",1,0,1,0,0,1,0,1,2,2,2,3,1.11296130217178,0.00314262689387856,4.3558894145375
"2020-01-01","Croatia","",0,0,0,0,0,3,2,4,2,3,2,4,1.0280396722059,0.00147652630845237,1.4903082703751
"2020-01-01","Cuba","",0,0,2,0,0,0,0,3,2,2,1,0,1.10017085477489,0.001945757099243,3.87163782213643
"2020-01-01","Cyprus","",1,1,1,3,1,1,0,3,2,3,2,3,1.03900984841595,0.00473376669589179,1.64908260719863
"2020-01-01","Czech Republic","",0,0,0,0,0,3,0,0,2,3,2,4,0.988602530842403,0.0107227750051316,0.764266703845583
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,3,0,0,2,3,2,4,1.09759009566144,0.00589395716219034,3.88776030859043
"2020-01-01","Denmark","",0,0,1,0,1,1,0,2,2,0,1,0,1.04893022826886,0.0031203818710469,1.99542435013129
"2020-01-01","Djibouti","",1,1,2,4,0,0,0,1,2,2,2,2,1.08271997096471,0.00560333735342394,3.19576887254687
"2020-01-01","Dominica","",1,0,0,1,2,0,0,2,2,3,2,3,1.08536728278356,0.00465124417258664,3.28162772998798
"2020-01-01","Dominican Republic","",0,0,0,4,0,1,0,3,2,0,1,0,1.07517213722572,0.00245700074393894,2.73608744493879
"2020-01-01","Ecuador","",3,0,2,0,2,0,0,4,2,0,0,0,1.07600438303412,0.00197713822579232,2.82840932234603
"2020-01-01","Egypt","",2,2,2,1,1,1,2,4,2,2,2,2,1.073803187231,0.00674761001632377,2.87775618973729
"2020-01-01","El Salvador","",3,0,1,2,0,0,0,4,2,2,0,0,1.08270102025487,0.00171674865323102,3.042263765046
"2020-01-01","Eritrea","",0,0,2,4,1,1,1,3,2,1,1,0,1.07684784976128,0.0125684935476265,3.16890980694409
"2020-01-01","Estonia","",1,0,0,1,0,0,0,2,2,2,1,1,1.04367009630301,0.00853890885827023,1.691949643129
"2020-01-01","Eswatini","",0,0,0,0,0,3,2,4,2,3,2,4,1.06681484361358,0.00346415927035132,2.43805315573122
"2020-01-01","Ethiopia","",1,1,1,2,0,0,2,2,2,1,2,3,1.08467322745077,0.00749096512189879,3.33729711263172
"2020-01-01","Faeroe Islands","",0,1,2,2,1,0,0,4,0,0,0,0,1.07341956009151,0.00661659187055054,2.86041498441222
"2020-01-01","Fiji","",0,0,2,0,0,0,0,3,2,2,0,0,1.10021289268827,0.00728075836448067,4.06402709871061
"2020-01-01","Finland","",0,0,0,0,0,3,0,0,2,3,2,4,1.08334098465045,0.00525467196619349,3.21800408218041
"2020-01-01","France","",0,0,2,4,0,0,0,1,2,2,1,1,1.04391132839206,0.00566203898893329,1.73818358069299
"2020-01-01","Gabon","",0,0,2,3,0,0,0,3,1,2,0,0,1.1022082465509,0.00192185560438672,3.97471963262293
"2020-01-01","Gambia","",1,0,0,4,0,0,0,4,2,2,2,0,1.13737651518839,0.0170816946407828,5.26972016486615
"2020-01-01","Georgia","",0,0,2,0,0,0,0,3,2,1,2,0,1.02385495504358,0.0027279577172775,1.36161731162558
"2020-01-01","Germany","",0,0,0,0,0,3,2,4,2,3,2,4,1.05394118292258,0.0034739489062932,2.04210275835628
"2020-01-01","Ghana","",0,0,0,0,0,3,2,4,2,3,2,4,1.09330579727507,0.00422373796659292,3.62723805998195
"2020-01-01","Greece","",1,0,0,3,1,1,1,1,2,3,2,2,1.07102714121233,0.00371495308925948,2.7046449012565
"2020-01-01","Greenland","",0,2,2,3,1,1,2,4,1,1,1,0,1.12439030899806,0.0158052811909313,4.53220585827535
