"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08217162520716,0.0254492871230057,2.42598728415987
"Albania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02410766544235,0.0181849283464728,1.17305623040957
"Algeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10965233444381,0.00234308410253368,4.36275341405041
"Andorra","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.98193025358405,0.0155637052976076,0.781142004981886
"Angola","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11391932215522,0.00276710019582446,4.6391875727472
"Argentina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02264373266405,0.00968335313185343,1.25065707758519
"Aruba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.969117393430892,0.00870411712153333,0.588513120340623
"Australia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11346613753649,0.0055583368384427,4.73874219586586
"Austria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03491271864477,0.00539344881238485,1.54639289729913
"Azerbaijan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07540246977264,0.00283265418348945,2.75109158293316
"Bahamas","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08537387421922,0.00266392120858446,3.21824283747777
"Bahrain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03102084813583,0.00361492119750514,1.48892487304098
"Bangladesh","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10702982330064,0.00388008851274645,4.30020084469457
"Barbados","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.943925866620746,0.0187366121202483,0.364473086658495
