"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,2,2,4,2,3,2,4,1.0095717259062,0.0303167436992573,0.840726762031701
"2020-01-01","Albania","",1,3,2,4,2,2,2,4,2,3,2,4,0.976941714688861,0.0133194259685768,0.628041807860318
"2020-01-01","Algeria","",1,3,2,4,2,2,2,4,2,3,2,4,1.07398478153872,0.00687982876251291,2.55749592796961
"2020-01-01","Andorra","",1,3,2,4,2,2,2,4,2,3,2,4,0.98381052301362,0.0270686643847828,0.770687630440411
"2020-01-01","Angola","",1,3,2,4,2,2,2,4,2,3,2,4,1.07946716677341,0.00476135511364448,2.79967515325485
"2020-01-01","Argentina","",1,3,2,4,2,2,2,4,2,3,2,4,0.984839325374947,0.00755993374102318,0.747362465710422
"2020-01-01","Aruba","",1,3,2,4,2,2,2,4,2,3,2,4,0.942941567758453,0.0207601572959664,0.45046203184267
"2020-01-01","Australia","",1,3,2,4,2,2,2,4,2,3,2,4,1.08296712338139,0.000282802645678363,3.05603450628173
"2020-01-01","Austria","",1,3,2,4,2,2,2,4,2,3,2,4,0.999370158270581,0.00605106752885516,0.933155269127941
"2020-01-01","Azerbaijan","",1,3,2,4,2,2,2,4,2,3,2,4,1.0391442570407,0.00681768284438172,1.60753956749924
"2020-01-01","Bahamas","",1,3,2,4,2,2,2,4,2,3,2,4,1.05203272185588,0.00416523828123386,1.96008210439906
"2020-01-01","Bahrain","",1,3,2,4,2,2,2,4,2,3,2,4,0.996533377857469,0.00531418963486721,0.902881812358011
"2020-01-01","Bangladesh","",1,3,2,4,2,2,2,4,2,3,2,4,1.07370964938761,0.00322403362973123,2.63661907595161
"2020-01-01","Barbados","",1,3,2,4,2,2,2,4,2,3,2,4,0.907855857304249,0.00574861316839773,0.242513089432027
"2020-01-01","Belarus","",1,3,2,4,2,2,2,4,2,3,2,4,0.970485251401357,0.0167645599309724,0.551085809465051
"2020-01-01","Belgium","",1,3,2,4,2,2,2,4,2,3,2,4,0.997078850989491,0.00524792268037471,0.91041115174065
"2020-01-01","Belize","",1,3,2,4,2,2,2,4,2,3,2,4,1.00824093351447,0.00988057140762042,1.01738793304345
"2020-01-01","Benin","",1,3,2,4,2,2,2,4,2,3,2,4,1.08664550388979,0.00673290428306507,3.01256847601132
"2020-01-01","Bermuda","",1,3,2,4,2,2,2,4,2,3,2,4,1.01558576013054,0.0191018640767329,1.02795261253906
"2020-01-01","Bhutan","",1,3,2,4,2,2,2,4,2,3,2,4,1.073144757897,0.00515110970931985,2.57266573758445
"2020-01-01","Bolivia","",1,3,2,4,2,2,2,4,2,3,2,4,0.9637926475733,0.016272779916626,0.502269732986176
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,2,2,4,2,3,2,4,1.00465443361433,0.0105578414866727,0.960380697336926
"2020-01-01","Botswana","",1,3,2,4,2,2,2,4,2,3,2,4,0.959967282618124,0.0179930478175442,0.466083945262108
"2020-01-01","Brazil","",1,3,2,4,2,2,2,4,2,3,2,4,0.99022154818403,0.00693337587906259,0.812434176140962
"2020-01-01","Brunei","",1,3,2,4,2,2,2,4,2,3,2,4,1.08790788066651,0.00291320491505907,3.16800966822903
"2020-01-01","Bulgaria","",1,3,2,4,2,2,2,4,2,3,2,4,1.01140522173988,0.01081466901408,1.05328890952043
"2020-01-01","Burkina Faso","",1,3,2,4,2,2,2,4,2,3,2,4,1.05240529180665,0.0215567938697277,1.67122514059352
"2020-01-01","Burundi","",1,3,2,4,2,2,2,4,2,3,2,4,0.998915151769087,0.0369184767110837,0.672373317279716
"2020-01-01","Cambodia","",1,3,2,4,2,2,2,4,2,3,2,4,1.08932981120495,0.00361017153884004,3.20618474710198
"2020-01-01","Cameroon","",1,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",1,3,2,4,2,2,2,4,2,3,2,4,0.989163326021635,0.0118473654733026,0.760881881319344
"2020-01-01","Cape Verde","",1,3,2,4,2,2,2,4,2,3,2,4,0.976001303400475,0.0124132546985998,0.625615165362378
"2020-01-01","Central African Republic","",1,3,2,4,2,2,2,4,2,3,2,4,1.09137525666102,0.00437042565916291,3.26617773336157
"2020-01-01","Chad","",1,3,2,4,2,2,2,4,2,3,2,4,1.07552258961856,0.0053659938503877,2.64818565516293
"2020-01-01","Chile","",1,3,2,4,2,2,2,4,2,3,2,4,0.999229196643891,0.00800735835324902,0.913332764852064
"2020-01-01","China","",1,3,2,4,2,2,2,4,2,3,2,4,1.08683647098711,0.000167027648361838,3.20389151341181
"2020-01-01","Colombia","",1,3,2,4,2,2,2,4,2,3,2,4,0.984888085313314,0.00766678861834014,0.747127637008423
"2020-01-01","Comoros","",1,3,2,4,2,2,2,4,2,3,2,4,0.916054301696805,0.0187903460517381,0.238062338443386
"2020-01-01","Congo","",1,3,2,4,2,2,2,4,2,3,2,4,1.08709986774714,0.00181381136975174,3.16567954550413
"2020-01-01","Costa Rica","",1,3,2,4,2,2,2,4,2,3,2,4,0.988935622141527,0.00894678065990602,0.781102035802862
"2020-01-01","Cote d'Ivoire","",1,3,2,4,2,2,2,4,2,3,2,4,1.02405812108416,0.0290742273772194,1.04632790325128
"2020-01-01","Croatia","",1,3,2,4,2,2,2,4,2,3,2,4,0.996864600715943,0.00580555735686235,0.902525881120576
"2020-01-01","Cuba","",1,3,2,4,2,2,2,4,2,3,2,4,1.0297427182198,0.0186111421695383,1.26085531310119
"2020-01-01","Cyprus","",1,3,2,4,2,2,2,4,2,3,2,4,0.978074852535372,0.0089025218154359,0.668682880140166
"2020-01-01","Czech Republic","",1,3,2,4,2,2,2,4,2,3,2,4,0.964903900916921,0.0266999415810429,0.584334890604555
"2020-01-01","Democratic Republic of Congo","",1,3,2,4,2,2,2,4,2,3,2,4,1.07990560783557,0.00620548970416805,2.77855822719459
"2020-01-01","Denmark","",1,3,2,4,2,2,2,4,2,3,2,4,0.998062162583248,0.0080322891991656,0.897972150757922
"2020-01-01","Djibouti","",1,3,2,4,2,2,2,4,2,3,2,4,1.07038709285165,0.00851930711456763,2.40130523147223
"2020-01-01","Dominica","",1,3,2,4,2,2,2,4,2,3,2,4,1.00761948880075,0.0264720164533312,0.851062129480881
"2020-01-01","Dominican Republic","",1,3,2,4,2,2,2,4,2,3,2,4,0.997501389263441,0.0148096035985921,0.831355032737327
"2020-01-01","Ecuador","",1,3,2,4,2,2,2,4,2,3,2,4,1.01941563091417,0.0156674487131556,1.12334889970839
"2020-01-01","Egypt","",1,3,2,4,2,2,2,4,2,3,2,4,1.06432702898253,0.0104515869472593,2.18173352097399
"2020-01-01","El Salvador","",1,3,2,4,2,2,2,4,2,3,2,4,1.00594167505157,0.0203603994545387,0.885465406002956
"2020-01-01","Eritrea","",1,3,2,4,2,2,2,4,2,3,2,4,1.0807247007418,0.00133511144285802,2.93732623286335
"2020-01-01","Estonia","",1,3,2,4,2,2,2,4,2,3,2,4,0.962080359603576,0.00904682479464841,0.529145427519604
"2020-01-01","Eswatini","",1,3,2,4,2,2,2,4,2,3,2,4,0.979514348183486,0.0157017466446171,0.635856327498992
"2020-01-01","Ethiopia","",1,3,2,4,2,2,2,4,2,3,2,4,1.07635153627426,0.00794277742703728,2.61172703601105
"2020-01-01","Faeroe Islands","",1,3,2,4,2,2,2,4,2,3,2,4,1.00422234287644,0.0218157108697998,0.850608213107285
"2020-01-01","Fiji","",1,3,2,4,2,2,2,4,2,3,2,4,1.0869559253433,0.0031320385168933,3.12429491265693
"2020-01-01","Finland","",1,3,2,4,2,2,2,4,2,3,2,4,1.02402145162786,0.0184829916178338,1.16483418724843
"2020-01-01","France","",1,3,2,4,2,2,2,4,2,3,2,4,0.982289785387563,0.00759982215761994,0.720200713743508
"2020-01-01","Gabon","",1,3,2,4,2,2,2,4,2,3,2,4,1.04717343246728,0.0186172902659773,1.60123962974781
"2020-01-01","Gambia","",1,3,2,4,2,2,2,4,2,3,2,4,1.00053001879031,0.0303379576867255,0.738303075439144
"2020-01-01","Georgia","",1,3,2,4,2,2,2,4,2,3,2,4,0.984120720886971,0.003290470073683,0.772678846558443
"2020-01-01","Germany","",1,3,2,4,2,2,2,4,2,3,2,4,0.99073488791348,0.0102864097121887,0.790807502991461
"2020-01-01","Ghana","",1,3,2,4,2,2,2,4,2,3,2,4,1.07570482149899,0.00694858202402603,2.61368319035264
"2020-01-01","Greece","",1,3,2,4,2,2,2,4,2,3,2,4,1.02255577501133,0.0146578540581273,1.18550208123388
"2020-01-01","Greenland","",1,3,2,4,2,2,2,4,2,3,2,4,0.977910570279565,0.0298519953170103,0.534095170928937
"2020-01-01","Guam","",1,3,2,4,2,2,2,4,2,3,2,4,1.02131928230834,0.00483669083353143,1.28220134054983
"2020-01-01","Guatemala","",1,3,2,4,2,2,2,4,2,3,2,4,1.01096009272448,0.0209258963776611,0.945281928861121
"2020-01-01","Guinea","",1,3,2,4,2,2,2,4,2,3,2,4,1.07940702646159,0.00637620681284491,2.75568741484667
"2020-01-01","Guyana","",1,3,2,4,2,2,2,4,2,3,2,4,0.981482231173561,0.0212337576222447,0.617108193951379
"2020-01-01","Haiti","",1,3,2,4,2,2,2,4,2,3,2,4,1.08174380624396,0.0066390744813788,2.83229972341245
"2020-01-01","Honduras","",1,3,2,4,2,2,2,4,2,3,2,4,1.00584277830015,0.0157728425489758,0.926979488042313
"2020-01-01","Hong Kong","",1,3,2,4,2,2,2,4,2,3,2,4,1.07584912867823,0.00500113239238009,2.66682004338962
"2020-01-01","Hungary","",1,3,2,4,2,2,2,4,2,3,2,4,0.993251073138126,0.0094121529934377,0.826947764869147
"2020-01-01","Iceland","",1,3,2,4,2,2,2,4,2,3,2,4,0.996338447553438,0.0178793110981781,0.791887877198976
"2020-01-01","India","",1,3,2,4,2,2,2,4,2,3,2,4,1.06118136913962,0.00731521291271108,2.1530611421805
"2020-01-01","Indonesia","",1,3,2,4,2,2,2,4,2,3,2,4,1.02931811773572,0.0193393121436292,1.24385793770678
"2020-01-01","Iran","",1,3,2,4,2,2,2,4,2,3,2,4,1.02577233084192,0.0121281885452684,1.27146834542776
"2020-01-01","Iraq","",1,3,2,4,2,2,2,4,2,3,2,4,1.05014370593409,0.011456395937247,1.78369028361993
"2020-01-01","Ireland","",1,3,2,4,2,2,2,4,2,3,2,4,0.939038148758615,0.0408757743413985,0.450480961154646
"2020-01-01","Israel","",1,3,2,4,2,2,2,4,2,3,2,4,0.96103573683565,0.00278401219568852,0.556691462830784
"2020-01-01","Italy","",1,3,2,4,2,2,2,4,2,3,2,4,0.987134175017756,0.00809634672627661,0.768066953840244
"2020-01-01","Jamaica","",1,3,2,4,2,2,2,4,2,3,2,4,1.03318000715048,0.0185284021177346,1.32271816503243
"2020-01-01","Japan","",1,3,2,4,2,2,2,4,2,3,2,4,0.989279443509279,0.023390831434481,0.675383942057344
"2020-01-01","Jordan","",1,3,2,4,2,2,2,4,2,3,2,4,1.01774804953837,0.00840322768547779,1.179142874049
"2020-01-01","Kazakhstan","",1,3,2,4,2,2,2,4,2,3,2,4,1.02968002508038,0.0156938709240565,1.29552048638687
