"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08943177729342,0.0158612699661738,3.8368763383503
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11723733314184,0.00443528582238488,4.86460511647605
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12430812370059,0.00798540671158941,5.43741865254727
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12748389539121,0.00396763212726632,5.45999142838699
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14616810537206,0.0072918585979822,6.43272542323662
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11577481279167,0.00810788308148444,4.98207587234441
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09528666939507,0.00538433659096064,3.71495641470593
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09848973988316,0.00983905947333839,4.08917077619086
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16555025224544,0.0199033020960798,7.14077218599488
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0823316219251,0.00918865604410369,3.30076522293401
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10253592048165,0.0112946003001032,4.364640849505
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08264517216764,0.0230598919458737,3.80198655291939
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10879091794384,0.0131540864293061,4.68454451412398
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10361293224867,0.012994405257976,4.50370937664105
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16852856579072,0.0161989528401007,7.74375694126248
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10718790189059,0.00995284610237456,4.55553427733589
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10828580068761,0.00489958198512622,4.15013618024609
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09738221437203,0.0170856671665962,4.28626115164403
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.144960922386,0.0061382060311634,6.38687382298192
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07620621264106,0.0111879594083843,3.10841299690813
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12360390634731,0.0066096316433091,5.36785016651789
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10022284703404,0.00404185139291651,3.86587977564733
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12479640176733,0.0045352613983873,5.33057446631749
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11224830079979,0.00882514156270577,4.78178530817754
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10284226791065,0.00500338617228588,4.09825974443801
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09651238904882,0.016132020655811,4.23287208467406
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10305941118669,0.0118328950534747,4.41165014179875
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08989507641117,0.020165743856645,4.03771623750076
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12481774094112,0.00428874895505864,5.40367311192871
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10200210997287,0.0131464369767991,4.38963487146572
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10008874548749,0.0153158353626864,4.41364786252551
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11712122243251,0.00582767672892896,4.96681592312064
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07763259743373,0.024857840601018,3.58871763568778
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09650765759534,0.00588986885777014,3.82374506355653
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09777443655003,0.00978821010641744,4.05519468321841
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09566357351143,0.0164248202526997,4.1816618640341
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10107451351276,0.0103012730129348,4.23672356979226
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10635040240571,0.012348683995075,4.61446277096308
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10693186141051,0.0141254796789058,4.72166377765998
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10772597782353,0.00707488239213634,4.45768083433209
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11063178894423,0.010028007530635,4.77893496962381
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10240045837116,0.0140489637593948,4.4566200375823
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10516848407361,0.0114955857506164,4.50458101486743
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10687613668621,0.00996470791827156,4.49407986713958
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.20098656127971,0.02705916461921,10.3011830916552
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10703481608127,0.0121426258801642,4.65896699214484
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10399564978585,0.0127777618240945,4.46655774883235
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09636728600677,0.0170248031140785,4.22581401192817
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10175843467302,0.0142998450037276,4.45859420093809
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07000602405968,0.0295051940007978,3.39549067119246
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11191008197336,0.00539791169979467,4.46422570062578
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10651964753011,0.0119378116421944,4.63148244617767
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11246220244079,0.00996418549987509,4.8313952800743
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1024905801698,0.0138096068993199,4.4361718496232
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09889213482166,0.00951314923801348,4.04572925479168
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12929724586428,0.00255883979822752,5.59641068379388
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12118552948367,0.00755560463452203,5.26466359904347
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14085410562838,0.00751391774335167,6.03582408715167
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10846270983105,0.00928951400883301,4.60377123999043
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10218764249771,0.0140847179311143,4.45665623210055
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0972904764323,0.0131734097479245,4.14315241975847
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09518897823283,0.0125816398619134,4.02498888432553
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11061981041514,0.00759239668385509,4.6730278243021
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09224971020052,0.00496534256960276,3.42586066882269
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09975472873453,0.0136681499020418,4.29465679597795
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09575277711601,0.0191504029040932,4.23764127800789
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12425270042204,0.00478283530891536,5.38214189450789
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11986453156908,0.00758720820035919,5.15212263312862
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09619189255318,0.0087414373457406,3.92251478107353
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11340703012177,0.00901387770786778,4.88564966062733
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09418266896718,0.0100286605033336,3.8882343705603
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08122896397625,0.00764210015819124,3.19856131418361
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09391962421335,0.0909009865245001,1.49071295467091
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0972729844611,0.0175997031754742,4.34756511722728
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12708214805183,0.00354677676487524,5.42284905809859
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1415063906633,0.00728965686881381,6.25552984010067
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09539137787028,0.0170359070667459,4.20345312167285
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10848877585683,0.0122692004479677,4.71196134392285
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1234299033209,0.00649469045614136,5.3505908771619
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0995974999865,0.00654814202304947,3.6293916089303
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11582508261079,0.00756118333864472,4.9783379828162
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10020034910804,0.0146851466292145,4.38011241276654
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11182973221573,0.0102168586453094,4.85588463035071
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09250139815487,0.0190935486702433,4.10512730068015
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10147856344578,0.0129795036930318,4.35117313530357
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08964775468434,0.021855718819005,4.0208569018993
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09855679762219,0.011326945069305,4.14011438342923
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09110017677459,0.0096322105429617,3.70903896706168
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16624634990185,0.0148422970294663,7.55539407629061
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09869268926581,0.0160619274323171,4.3180433923608
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1190022742118,0.00719373516730931,5.1514014419549
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09137967372664,0.0190448522790264,4.09685562253339
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11894120491434,0.00484081040235786,4.98484422516483
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08972943625242,0.0200371998658035,3.98360148978082
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11358692671003,0.0076859514118763,4.81879622400156
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10686565632059,0.0140107430489009,4.69206403851821
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10081965760112,0.0145853341049975,4.3879853056777
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1075321850989,0.0168126049525632,4.72504234019851
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10416393662865,0.0133484432790107,4.52557805506774
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09930387162283,0.0147217275479735,4.31289461041065
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07662564520592,0.0047409459554511,2.8239862307628
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09318096146628,0.0176992681152806,4.09992043969363
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0991612934479,0.00953446812349431,4.09418697091943
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07860389182664,0.00457768480421592,2.95112164426333
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11140372021059,0.0113980315317026,4.8511335696068
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12032266579706,0.00399008332074379,5.09875240138931
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08917407735944,0.00732502673230265,3.53026529203194
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1059799116803,0.0127316982572165,4.57882573319742
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10552217101778,0.0118634931372841,4.54131286851617
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09291766346989,0.0140400778063007,3.96746057417154
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11850935626071,0.00340502600751467,4.78960389161308
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05729521945074,0.0103474089177208,2.40930530100924
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.108599643571,0.00738580778027015,4.53741692927708
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09478743600806,0.0121058680036882,3.9787392944197
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10995615299182,0.0104627392330586,4.76191956979681
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0866318560354,0.0134229573073877,3.62616878042117
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09932228468248,0.0150985295031602,4.33161354797922
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10127430818057,0.0106725459857248,4.25786137492567
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09468436189524,0.0155146454944794,4.11716659404796
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10181330838714,0.0145688416375264,4.44256233479623
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10333998441178,0.00568266692254467,4.16873380106616
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0943750725585,0.0179634458306656,4.19822224494075
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09926287879178,0.015349923545873,4.33090869495381
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09876235058262,0.0165501928641018,4.33469664210461
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08787288618699,0.00472672997046863,3.31480699946537
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10162661279833,0.0148135413185727,4.43535316338889
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10501812763031,0.0116306164169111,4.48552555856933
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11645272607131,0.00343201351107844,4.81870264017826
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1457965347824,0.0172950494706931,6.50887987125596
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10452569611486,0.0147475232450236,4.57915836469167
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11305181142772,0.00361072607185023,4.53990053638247
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08405814493119,0.0175627412703901,3.64849621739238
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10137740545026,0.012140953933718,4.32187774438247
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12254698485759,0.00670588835534765,5.26890824280177
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10100386778567,0.0146353481878405,4.39815931065208
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10919281653132,0.0111675822340869,4.73633986767931
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11846110017789,0.00765929745654299,5.11776609480411
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10105581380211,0.0178056808093113,4.42684932591511
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12713517925354,0.00466132930179261,5.58112758281765
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09696045973158,0.014778427656139,4.18915264250067
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09220484474591,0.0194652755029131,4.12139508357004
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10073681254727,0.0132181161788585,4.33044193949658
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08633890000289,0.0172575782748217,3.74670113120563
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10782321156014,0.00892922029363326,4.5676805690899
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09936358813788,0.0128945016623783,4.24379119382537
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12060720139018,0.00517459694456232,5.12560946914182
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11078861596149,0.0087853397679545,4.71765588700424
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0932474185538,0.0152591350943079,4.01732888908633
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08444323221299,0.00449511996224466,3.19707237205684
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07470392869305,0.0101318904888465,2.55729766227665
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10228402101499,0.00370219380693032,4.02501972456692
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06305177028479,0.005209693451141,2.4217333557443
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08134941584387,0.00496604497125712,3.11013864619691
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0825608637318,0.00514295582319856,3.137510403104
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09834881325604,0.00598768464240189,3.93627972449138
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09372609797771,0.0103523708579811,3.84933896329737
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0854717994762,0.00987442094378203,3.42600121955314
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06342724702618,0.0104916181670846,2.197026136201
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07578441028658,0.00642854796641114,2.70828868160498
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09868242807392,0.0144909410550439,4.28913118288724
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08217060528893,0.00736956222527221,2.91755444025011
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08975981982344,0.0077603886696305,3.58203737890147
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09650461829707,0.00506310571328809,3.79583472380105
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08377335631911,0.00593409278442909,3.25609032898674
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08936831824299,0.00618607747737186,3.49939561034194
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10070378421906,0.00468718995095888,3.96616019006932
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0671474765387,0.00417841715367092,2.50713950170147
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0968303508248,0.0145778026731457,4.16343976465954
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09442851388142,0.00327222303708579,3.60938064950746
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09067474337154,0.0095366846340326,3.6917257833043
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09965551700195,0.00558164374138233,3.97355825837943
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09249381208334,0.00705938009160333,3.69640421707497
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0777805469601,0.00571078851838033,2.79449192457966
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09798847886182,0.00462402465613072,3.81893798476778
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10617633678026,0.00377994973517126,4.08905460830533
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09055767549893,0.00555863784125678,3.54980124711974
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07879510985988,0.00919327877899623,2.72255441428593
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09950042589507,0.0119605223872623,4.21875113304525
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08189002215225,0.0112330653035973,3.35193798500486
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09093495985915,0.00627688446756959,3.5660155339174
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0850533852166,0.00902452220347146,3.41639323040137
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08515675893214,0.00502721655770983,3.26639809650448
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09885321639728,0.0036059107548877,3.7745995952112
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09433801419455,0.00581977554811585,3.72003307939968
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09119088348971,0.00469851114106521,3.40637432189548
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09849466991013,0.00802040087600184,4.01439469290353
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09415917156702,0.00944462153304577,3.8520278479849
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09561459580154,0.00352838294262854,3.7133492988445
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07316319759665,0.00503402102832545,2.67130634393135
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09160257627543,0.0106214839880566,3.76381672107543
