"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.06795411034447,0.00547664346946635,2.63973427823243
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,1.0373360784544,0.00435772633503924,1.74523176039805
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.05413120360711,0.0113338773313257,2.33116234848929
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,0.976658453332826,0.0112125590096631,0.691689275970238
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,1.05925218655573,0.00989076624733647,2.47237442571665
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,1.03376217697599,0.00120597664181717,1.60896519849598
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,1.02300225992646,0.00134547449415413,1.36262111636439
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.08793358719913,0.00373666030119302,3.15903368368271
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.02043260777487,0.00347610549888021,1.37509490568982
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,1.03359213386738,0.00203440262827353,1.60687640795122
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,1.05554402500901,0.00519542888506906,2.1350266441993
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,1.01558386364005,0.00250579043030805,1.27274792534712
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,1.05498366388833,0.0106124776939494,2.34374559041696
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,1.07893535413296,0.00268625351448853,2.88039608227606
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,1.04237639684872,0.00258046521600277,1.83017005085668
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,1,4,1.02005679852745,0.00479735439688001,1.25809289762744
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,1,4,1.02135319310911,0.0114609105766043,1.51255921107626
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,1,4,1.11349404644339,0.0150623359561829,3.88692094828439
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,1,4,1.05493153086171,0.0081277340719173,1.98435611044193
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,1,4,1.05251838395085,0.013584767547319,2.31381152259392
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,1,4,1.07205485014062,0.00386353260985889,2.55410863503357
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,1,4,1.02467240958631,0.00519520846496481,1.48210189415117
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,1,4,1.04699626540902,0.0128383909453218,2.15465281160567
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,1,4,1.03129570355673,0.00101741419162175,1.54019800498969
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,1,4,1.02491371289072,0.0072420271934111,1.51780871112961
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,1,4,1.08275652360576,0.00181254294386057,3.01685186515434
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,1,4,1.08611668521365,0.00303535056481249,3.16243203677226
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,1,4,1.03843764121657,0.0208387458783775,2.08032264882189
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,1,4,1.08122493932132,0.00118497903505949,2.98899959757521
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,1,4,1.04681541575921,0.00335640290282339,1.95663496707362
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,1,4,1.04191759055814,0.00547214033291765,1.87464007374501
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,1,4,1.10069169345608,0.0090269200329061,3.51304618172517
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,1,4,1.04024629166776,0.00108029239099553,1.74878601142384
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,1,4,1.06416710286602,0.00806336590665101,2.5806370991904
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,1,4,1.03970885771881,0.00314274036997695,1.67628207374578
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,1,4,1.13009339842624,0.0280411741658678,4.43592540259585
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,1,4,1.05845488495777,0.0100586844012869,2.45155599924698
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,1,4,1.03068179049819,0.00355385136300817,1.57877822793498
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,1,4,1.07539628325888,0.0028311730475068,2.83382228298386
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,3,1,4,1.00359413649983,0.00129282681772242,1.05224677401208
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,1,4,1.06681530461711,0.00664982634157056,2.62495684623559
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,1,4,1.04525915306512,0.00572225335711861,1.76944371586419
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.01076375103586,0.00999404412484603,1.05202679994302
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,1,4,1.07060696442335,0.0051652938524241,2.72561220893359
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,1,4,1.03201650119852,0.0110443435061938,1.40338642944758
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,1,4,1.0814840967815,0.00353037376570379,2.9065626905694
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,1,4,1.05277696880915,0.0124256012875406,2.3376354557093
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.04818008083003,0.00555813417835446,2.0448988438751
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,1,4,1.05337235760531,0.00602667198170953,2.18650011997809
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,1,4,1.06841007232191,0.00528927803473471,2.65371027880001
