"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,3,1.09538536816098,0.00624772673796316,3.3907767354937
"2020-01-01","Albania","",3,2,2,2,2,2,2,2,2,1,1,0,1.0483823473763,0.00443845993792052,1.86651131081611
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.06439504174686,0.00625122618827934,2.53934801471055
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,2,4,0.969872698085304,0.0210295175216691,0.607859740119612
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,1,0,1.01198343062574,0.0164459200682418,1.0030522630162
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,1,1.07112393117131,0.00792662479421032,2.80736122176053
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,1,1,0,1.02724557670999,0.00156914730147282,1.43966478418035
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,3,1.04195517253703,0.0056107885967558,1.87804982095969
"2020-01-01","Barbados","",3,3,2,4,0,3,2,2,2,1,2,0,1.05999203445324,0.0374474616977429,1.59181412124674
"2020-01-01","Belgium","",2,3,2,4,0,2,0,3,2,2,2,3,1.01955088758627,0.00270153579624931,1.27900711961409
"2020-01-01","Bermuda","",3,3,1,4,1,1,1,4,2,1,2,1,1.05776531639266,0.00403053782769586,2.27472412729255
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,3,1.03494648390855,0.00085126691706894,1.6106388437509
"2020-01-01","Botswana","",3,1,1,3,0,1,2,4,2,1,1,3,1.07961684773197,0.00923482575879001,2.69553328846841
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,4,1.03089269844245,0.00585205681011416,1.45074236069114
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,3,2,1,0,0,1.04856443338429,0.00243267150298456,1.98323694587882
"2020-01-01","China","",3,3,2,4,2,1,2,0,2,1,2,3,1.08978003956569,0.0022089883845273,3.27661645909246
"2020-01-01","Croatia","",3,0,2,0,0,0,0,1,2,1,2,0,1.02846440411366,0.00151847518064678,1.49966222866914
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,2,4,1.07638639405714,0.00134953603968555,2.77501321803891
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,2,2,0,1,0,1.04442708248852,0.00510073590735284,1.77383515436842
"2020-01-01","Czech Republic","",3,2,2,3,0,0,0,3,2,1,2,0,0.978854228066958,0.010721631242093,0.664058322597594
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.07493815100213,0.0025448978505359,2.81468774645601
"2020-01-01","Denmark","",3,1,1,3,1,1,1,4,2,1,1,0,1.03467186694337,0.00196374687015854,1.63176967528996
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,1,0,0,1.03016313290799,0.00759309622748622,1.41381798295827
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,2,1.07020142464422,0.0036548767481968,2.67263655625956
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,2,4,1.07816935393652,0.00206408665835372,2.8277714626156
"2020-01-01","Georgia","",3,3,2,0,0,1,0,4,2,1,2,0,1.00735414034134,0.00396657929980079,1.0683868964007
"2020-01-01","Germany","",3,0,2,4,0,2,2,4,2,1,1,0,1.0493554309258,0.00340618398235337,1.91717970600493
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,0,1.0602518456613,0.00244628268833799,2.31941123248136
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,2,1,2,0,1.11699535169063,0.0165950314791218,4.09663724649955
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,4,1.08072150900624,0.00300816936780936,3.04048731216702
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,1,1.08412928437365,0.0103292387991825,2.83386991609866
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,1,1.07199460271122,0.00722225299247221,2.83019610303639
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,1,1.06272693706158,0.00508194181493839,2.45553275751007
"2020-01-01","Indonesia","",3,3,2,4,0,2,1,4,2,1,1,4,1.07124969236308,0.00217173283131819,2.67312129181799
