"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.06223485304191,0.00904359903890668,2.53800843968344
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,0,2,4,1.0458324102454,0.00224191659537224,1.87720343509038
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,0,2,4,1.05911229900847,0.00924971509078272,2.44496463189758
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,0,2,4,0.97578229556741,0.00457959051364664,0.678259051018847
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,0,2,4,1.05578355966317,0.0126789715699433,2.40565144081072
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,0,2,4,1.03051526656665,0.00418976773198201,1.58917446879899
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,0,2,4,1.0284912719204,0.0030233380909553,1.44438619941286
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06310409614849,0.0085184785131202,2.55267826009037
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,0,2,4,1.01849334383378,0.00530348335887294,1.36253365902062
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,0,2,4,1.04306448676068,0.0049793072082591,1.73621579000892
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,0,2,4,1.03809512920241,0.0106408993025814,1.86569902207831
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,0,2,4,1.01970664409128,0.00143640955416514,1.33432195832951
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,0,2,4,1.06206078684741,0.00769095926498388,2.50077380164589
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,0,2,4,1.07186344640399,0.00526829666266744,2.78055544613182
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,0,2,4,1.04817097700676,0.00211458175574922,1.96293340556903
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,0,2,4,1.01190556884913,0.00361887891664834,1.22532562132504
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,0,2,4,1.04559324854844,0.065022304292948,0.956883072670328
