"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Kosovo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09988217402163,0.0101367528542684,4.17624811191526
"Kuwait","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0867916769578,0.00367726621356234,3.24145515596205
"Kyrgyz Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12307625462029,0.00404156127972883,4.95671245580555
"Laos","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10067297632023,0.0166181153708031,4.4242934886082
"Lebanon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11350655912371,0.00653183645486851,4.78528828641173
"Lesotho","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13081363795554,0.00243181649506152,5.57682309029437
"Liberia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10147295251073,0.0131240015053845,4.37296065896087
"Libya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10802238486805,0.00897109401388394,4.56196185796088
"Lithuania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08598548612989,0.0194837154088834,3.80754474085517
"Luxembourg","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12710743841203,0.00585726638912649,5.09826790676125
"Macao","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09987037518306,0.0135137336572734,4.29504770225328
"Madagascar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11899820285861,0.00449028119594544,5.03475080186145
"Malawi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14101469956339,0.00614860375470116,6.0368865435382
"Malaysia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08412004041438,0.0208349920202739,3.75805044106517
"Mali","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11026009534508,0.0113772394480492,4.68224410633983
"Mauritania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10047192702785,0.00943349392619497,4.18346934181688
"Mauritius","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10659490575873,0.010291185535454,4.5314760133631
"Mexico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09874283474093,0.00964109784130132,4.09292105122945
"Moldova","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0849670541603,0.009877404505631,3.44095725532539
"Monaco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13881952073167,0.00863766419930605,5.71700181781895
"Mongolia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12130965577317,0.00672015142247446,5.18906271082124
"Morocco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12707894345309,0.00285721750810405,5.33979419565735
"Mozambique","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10278999501811,0.0131596451346734,4.40428614427184
"Myanmar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09960706058902,0.014418608588158,4.33989382147142
"Namibia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17409707169638,0.0230919470682789,7.83493311183843
"Nepal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10427681466584,0.009962630283782,4.39901218359078
"Netherlands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.086623481962,0.0180464529290209,3.77212306531038
"New Zealand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13921337412857,0.00543402678895875,6.0305532800094
"Nicaragua","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09863203274181,0.0134266296276619,4.22482766991855
"Niger","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12733085374769,0.0100929238561145,5.56918248520169
"Nigeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10176358117163,0.0125186998876148,4.36189207574692
"Norway","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10185851824334,0.0120194947198258,4.34153987674301
"Oman","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.083666883054,0.00469558366514093,3.08635252852754
"Pakistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08924493308878,0.0169780367207051,3.88153832334223
"Palestine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15283919457221,0.028454899188194,5.84358567315924
"Panama","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08464483183075,0.00516711562800855,3.24681136408918
"Papua New Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14123711933222,0.00519344470909318,6.08626166483679
"Paraguay","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15981100612572,0.0161197111406001,6.87024037592213
"Peru","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08340001754856,0.0108659924799121,3.38460042768823
"Philippines","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10635341846134,0.00947055215108439,4.49693806012664
"Poland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09328469728162,0.0156398500142721,4.02743288262875
"Portugal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09463620441244,0.0112825949623955,3.94589044275116
"Puerto Rico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09890191783697,0.0129541900201741,4.21935131533897
"Qatar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05234677655112,0.00620368052417261,2.15753193429153
"Romania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10310808043551,0.0101320494596908,4.33909969442732
"Russia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08950732838662,0.0127467180906593,3.742066131984
"Rwanda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10409669589359,0.0115404652395451,4.44988933162358
"San Marino","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07717374026545,0.0120460993919151,3.17871632854218
"Saudi Arabia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08575038498991,0.0112860338870027,3.51759005024892
"Senegal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09567692214668,0.0145652065167081,4.12321573379153
"Serbia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11438454246259,0.00489472830770717,4.7489298077891
"Seychelles","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09883804671851,0.0129058974794604,4.21690209974275
"Sierra Leone","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0918095087843,0.0178999476347079,4.01989450616566
"Singapore","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08609599082797,0.0143409471773851,3.6188659160818
"Slovak Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13199639344827,0.00076820719283057,5.65042925983674
"Slovenia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13216063701896,0.00116485130649466,5.65463153957501
"Solomon Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08857935032573,0.018084485700021,3.88056593549733
"South Africa","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10149856136293,0.00402101598540027,3.96443444721134
"South Korea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09784369145596,0.014261425733459,4.22208428592925
"South Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07888551325386,0.022714015099062,3.61201219115293
"Spain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09730575056462,0.0117907245980897,4.08762483034114
"Sri Lanka","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11497541629053,0.00745895359397946,4.9018206111813
"Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08631907817656,0.0194687786973526,3.83195752050552
"Suriname","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11882283360272,0.00581340157620773,4.84169825149069
"Sweden","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08773568581614,0.00882393736378831,3.52174384030488
"Switzerland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11777157159398,0.00485458744131742,4.9120613323144
"Syria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12087805757586,0.00401154281922342,5.09947608339422
"Taiwan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09395217049179,0.0173408219471421,4.10423107844412
"Tajikistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09602603087245,0.0144108519062576,4.12396839108818
"Tanzania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10107736244854,0.0119744441279066,4.32720216780314
"Timor-Leste","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11966972141796,0.00531229658457246,5.09815393978926
"Trinidad and Tobago","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15358292799923,0.0133115337075434,7.06006005000212
"Tunisia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08964738494911,0.0203615788794752,4.04307329476139
"Turkey","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0979174427822,0.0124428934483336,4.14353987836492
"Uganda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10460025905054,0.011196300485453,4.46202534307071
"Ukraine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10308619332783,0.00994051259225859,4.32997233688243
"United Arab Emirates","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09243463573153,0.0113998571134083,3.83293758964339
"United Kingdom","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08910330135517,0.0155925337179108,3.82317165344457
"United Kingdom","England","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08867228624962,0.0156508461288278,3.80366407742921
"United Kingdom","Northern Ireland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08141743590292,0.0204212713041191,3.62054760751261
"United Kingdom","Scotland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08433870660054,0.0187768588834449,3.70490782513315
"United Kingdom","Wales","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09654711222063,0.0107319536636926,4.02199901655073
"United States","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09456134773407,0.00371978711779367,3.63756231838478
"United States","Alabama","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08715691013089,0.00549061189833915,3.35175684416219
"United States","Alaska","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10413093724754,0.00763399785281565,4.28712874438821
"United States","Arizona","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07410306190888,0.011462167254528,2.50793623083509
"United States","Arkansas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08744138783942,0.00422976330754078,3.25251311265069
"United States","California","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09380352512905,0.0036715730222097,3.59853740543997
"United States","Colorado","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09847786476143,0.00790553378732827,4.01044492962358
"United States","Connecticut","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07692430839807,0.0167526922979576,3.28711735293187
"United States","Delaware","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08558682020453,0.010195470134005,3.48492226670735
"United States","Florida","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09206124484207,0.0171928362111137,2.98649293015778
"United States","Georgia","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09504323612778,0.00447716679102612,3.50103358850923
"United States","Hawaii","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10596813775736,0.00984555862957511,4.49998030670508
"United States","Idaho","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11727018957339,0.0165835410387399,4.13254700201904
"United States","Illinois","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08984362962747,0.00862773226225118,3.60810234076768
"United States","Indiana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09194570891097,0.0106645108772544,3.76416284796835
"United States","Iowa","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09092273046514,0.00456016171993339,3.51184733811744
"United States","Kansas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1022652374049,0.00371417715981839,4.01459858856868
"United States","Kentucky","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10022134350404,0.00746501503667444,4.08455793929386
"United States","Louisiana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08986067322591,0.00490961633881622,3.27663324618275
"United States","Maine","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10058867142966,0.0106411846170506,4.20064598379789
"United States","Maryland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0826106885713,0.0124558051347443,3.40851027447701
"United States","Massachusetts","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08297847202513,0.0119493179236909,3.41356871426513
"United States","Michigan","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10167089728684,0.00625598493551302,4.12424900967912
"United States","Minnesota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09117041273286,0.00958909355885412,3.71330517512853
"United States","Mississippi","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10053868741748,0.026935566086836,3.01138592945849
"United States","Missouri","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10400508508335,0.00428371243668041,4.15701627800883
"United States","Montana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11446801612505,0.00440884187308511,4.75861105557208
"United States","Nebraska","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08723556771055,0.00969556649455696,3.52388855491986
"United States","Nevada","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09862960661814,0.00699972255132253,3.5767768786321
"United States","New Hampshire","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09250678449711,0.0137273539761432,3.90683233263086
"United States","New Jersey","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07714852741222,0.0119571581127855,3.17240643964251
"United States","New Mexico","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09854818283734,0.00480151707665529,3.87528955945917
"United States","New York","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08000831430795,0.0102861212302864,3.23515166445736
"United States","North Carolina","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08842947890188,0.00673250234242406,3.47469089483984
"United States","North Dakota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09301902461366,0.0116841224819454,3.86904574732065
"United States","Ohio","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10286754186973,0.00420300835769661,4.08612952285306
"United States","Oklahoma","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10034330662553,0.00354272051299428,3.90406174989306
"United States","Oregon","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10022238982905,0.00904491890460364,4.13492677583423
"United States","Pennsylvania","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09739992829762,0.00763517405011083,3.93709769096849
"United States","Rhode Island","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07726533977646,0.013289293738,3.21743997579436
"United States","South Carolina","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08794603255936,0.00658407875501663,3.14817548126797
"United States","South Dakota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08887320525899,0.010740366515439,3.63314632824922
"United States","Tennessee","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09304925166879,0.00507991313546542,3.6084407275244
