"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Spain","","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.977539122184592,0.0063900529160895,0.681406731562924
"Sri Lanka","","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,1.06577896701104,0.0132773367155356,2.18110956425729
"Sudan","","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.994211152468821,0.0167915252049164,0.777638046356054
"Sweden","","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.981228014739503,0.0136434597774737,0.79677092289602
"Switzerland","","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.995608019209583,0.00386939178236079,0.905044270957988
"Syria","","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,1.08832138652307,0.00927237525189022,3.03751096211521
"Taiwan","","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,1.11056557034895,0.000264927762395732,4.33542290812859
"Tajikistan","","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,1.10900486244701,0.000180172060462577,4.25999492175464
"Tanzania","","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,1.09109345757475,0.00636795512940102,3.23348204520749
"Timor-Leste","","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,1.10728041613769,0.000832452253573542,4.14962597798846
"Togo","","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,1.07269688317465,0.0204584893536273,2.2316459715446
"Trinidad and Tobago","","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,1.07045236724776,0.0128600425136612,2.32668014712071
"Tunisia","","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.981899981513937,0.0163380660822766,0.654091086519282
"Turkey","","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,1.02586387943289,0.0106691352583176,1.29336404945509
"Uganda","","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,1.08906453508678,0.00799242982797928,3.10286842652357
"Ukraine","","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,1.02541091230419,0.0117541495858168,1.27156884822548
"United Arab Emirates","","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.9661410754305,0.0120927679772537,0.543819316788294
"United Kingdom","","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.976585994808064,0.0020470821126008,0.7033411937626
"United Kingdom","England","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.991257019241965,0.00377022158095868,0.868564075086148
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.985854566033553,0.00244105636602115,0.799803031250887
"United Kingdom","Scotland","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.996196938603437,0.00905329013074174,0.866111183404309
"United Kingdom","Wales","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,1.00146084257517,0.00215384247781548,1.00050624252902
"United States","","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.982284428513262,0.000632556903916281,0.774930494209762
"United States","Alabama","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.97823788611716,0.0134688763308615,0.730725259794166
"United States","Alaska","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.995036214988752,0.00213497491607927,0.913893467191152
"United States","Arizona","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.978056406398925,0.0190279545960032,0.733571786988499
"United States","Arkansas","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.970837717593089,0.0133239385648644,0.652663078433989
"United States","California","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.97584449835707,0.00164186426211434,0.711745012220777
"United States","Colorado","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.99172857302017,0.00169657202956242,0.876227745825696
"United States","Connecticut","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.987390681488618,0.00795647528131818,0.824648803133864
"United States","Delaware","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.975492859881036,0.00104484185435131,0.699609839059252
"United States","Florida","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.972857827931425,0.00202091527510384,0.666545131635235
"United States","Georgia","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.972080549666346,0.00702853467888419,0.677004609606385
"United States","Hawaii","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,1.00218178127884,0.0162049255503103,0.876939707316655
"United States","Idaho","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.982305507958151,0.00619029098167576,0.775666373626748
"United States","Illinois","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.98229345482898,0.000505531164398285,0.775709289507793
"United States","Indiana","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.976695830150483,0.00964260954887279,0.741809290973635
"United States","Iowa","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.978783601244796,0.00969838150774775,0.732099690724972
"United States","Kansas","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.987442549231941,0.0152220119799672,0.826263708601511
"United States","Kentucky","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.972686648966471,0.0096834908475198,0.689709726481737
"United States","Louisiana","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.978978239551504,0.013822930048184,0.733315817306354
"United States","Maine","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.972383268498428,0.0111157724307526,0.601842261663144
"United States","Maryland","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.986307127918596,0.00492481362940796,0.784777993209076
"United States","Massachusetts","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.970726139000129,0.00114546896185563,0.652666086251445
"United States","Michigan","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.998853957846306,0.00360113420625295,0.95031541230319
"United States","Minnesota","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.989258130744145,0.000804831090879204,0.853739215737846
"United States","Mississippi","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.97608221057973,0.0131058191471194,0.734179508904059
"United States","Missouri","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.984876676112322,0.00259102403437585,0.787453466714163
"United States","Montana","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.97931635162555,0.00654859203716273,0.749517464086802
"United States","Nebraska","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.984428443856491,0.00875942037663166,0.803582224874638
"United States","Nevada","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.975530056549171,0.00761516938732676,0.715662589926847
"United States","New Hampshire","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.979764079013214,0.00727624335566183,0.697165372651757
"United States","New Jersey","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.982514313530846,0.00228758814917973,0.763413919427043
"United States","New Mexico","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.98275547214498,0.000516007848073231,0.781191124442654
"United States","New York","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.975445256445308,0.00185452650732082,0.693331216866927
"United States","North Carolina","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.97413199148651,0.00192403409546753,0.680048337425952
"United States","North Dakota","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.979778718881359,0.0190203671632791,0.738987419860039
"United States","Ohio","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.981392015543145,0.00216022572218607,0.752505348135692
"United States","Oklahoma","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.974202083359024,0.0164275158270483,0.687933463450876
"United States","Oregon","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.996500990283205,0.0107750051269114,0.85490058091103
"United States","Pennsylvania","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.980427458283506,0.00364116430682223,0.730851390871502
"United States","Rhode Island","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.98848716843892,0.0231761770154263,0.882072127451296
