"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,0,2,3,2,4,1.0086136134048,0.0299033264665027,0.83276801151581
"2020-01-01","Albania","",3,3,0,4,2,3,2,0,2,3,2,4,0.975608636157419,0.0132503127853923,0.616423866769383
"2020-01-01","Algeria","",3,3,0,4,2,3,2,0,2,3,2,4,1.0721062096179,0.00693498280684624,2.49264777001857
"2020-01-01","Andorra","",3,3,0,4,2,3,2,0,2,3,2,4,0.983442303069389,0.0279360738158614,0.764051498189393
"2020-01-01","Angola","",3,3,0,4,2,3,2,0,2,3,2,4,1.07750259869595,0.00488577355873938,2.72447208560298
"2020-01-01","Argentina","",3,3,0,4,2,3,2,0,2,3,2,4,0.98326586636381,0.0076107777523553,0.73025134299763
"2020-01-01","Aruba","",3,3,0,4,2,3,2,0,2,3,2,4,0.942111136291319,0.0213752142588828,0.447807530748445
"2020-01-01","Australia","",3,3,0,4,2,3,2,0,2,3,2,4,1.08085276955911,0.0003035958703696,2.96526008732726
"2020-01-01","Austria","",3,3,0,4,2,3,2,0,2,3,2,4,0.997695709430311,0.00613222328627477,0.910492045024676
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,0,2,3,2,4,1.03740155517419,0.00684632365006363,1.56892244537438
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,0,2,3,2,4,1.05014107959428,0.00428598427711988,1.90816709329592
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,0,2,3,2,4,0.994782949226022,0.00545210658049683,0.879492167650384
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,0,2,3,2,4,1.07174685417179,0.00334782744339721,2.56528635101186
"2020-01-01","Barbados","",3,3,0,4,2,3,2,0,2,3,2,4,0.906366736280637,0.00589479945317988,0.23658031602729
"2020-01-01","Belarus","",3,3,0,4,2,3,2,0,2,3,2,4,0.969252802829164,0.0166593058300964,0.541821388332552
"2020-01-01","Belgium","",3,3,0,4,2,3,2,0,2,3,2,4,0.995318712665674,0.00539137827259674,0.886670932179792
"2020-01-01","Belize","",3,3,0,4,2,3,2,0,2,3,2,4,1.00669910227875,0.00984877285556447,0.995738165964875
"2020-01-01","Benin","",3,3,0,4,2,3,2,0,2,3,2,4,1.08464865075852,0.00688318160549629,2.93052601443994
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,0,2,3,2,4,1.01432278022014,0.0188558140115646,1.01216359045041
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,0,2,3,2,4,1.07124955336367,0.00521686565993254,2.50647778666693
"2020-01-01","Bolivia","",3,3,0,4,2,3,2,0,2,3,2,4,0.962597055484773,0.0161700438869109,0.494034531668192
"2020-01-01","Bosnia and Herzegovina","",3,3,0,4,2,3,2,0,2,3,2,4,1.00310507747883,0.0105411923648914,0.939656135023814
"2020-01-01","Botswana","",3,3,0,4,2,3,2,0,2,3,2,4,0.95886112176029,0.0178586357071575,0.459173546927177
"2020-01-01","Brazil","",3,3,0,4,2,3,2,0,2,3,2,4,0.988619618766888,0.00698902399315791,0.793560756061909
"2020-01-01","Brunei","",3,3,0,4,2,3,2,0,2,3,2,4,1.08580836271388,0.0031690130338362,3.07544674595702
"2020-01-01","Bulgaria","",3,3,0,4,2,3,2,0,2,3,2,4,1.0098611457325,0.0107752396882071,1.03097110394528
"2020-01-01","Burkina Faso","",3,3,0,4,2,3,2,0,2,3,2,4,1.05103490557139,0.0212426274936661,1.64460388485677
"2020-01-01","Burundi","",3,3,0,4,2,3,2,0,2,3,2,4,0.998126194037611,0.0364605499045147,0.667941597218623
