"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,2,0,0,0,0,3,2,1,1,0,1.10111073966646,0.00708639205688415,4.10815889763953
"2020-01-01","Albania","",0,0,0,0,0,3,2,4,2,3,2,4,1.0839940068673,0.00993644106740051,3.36617152009417
"2020-01-01","Algeria","",1,1,1,4,2,2,2,4,2,1,2,3,1.07907623618376,0.00822990777360831,3.11833385181434
"2020-01-01","Andorra","",0,0,1,0,0,1,0,0,0,1,0,2,1.07364072992682,0.0107105259525724,2.97567001149957
"2020-01-01","Angola","",0,0,0,0,0,3,0,0,2,3,2,4,1.0597781584689,0.0279504186197481,2.87385112231446
"2020-01-01","Argentina","",0,0,2,0,0,0,0,2,2,1,2,0,1.09677698714341,0.00885109850233237,3.95393655165786
"2020-01-01","Aruba","",0,0,1,3,0,2,0,1,2,2,1,3,1.05607361044662,0.0245389954175976,2.7431422493465
"2020-01-01","Australia","",0,0,1,2,0,0,0,3,2,1,2,0,1.06437447723905,0.0224266801812556,2.9646648806051
"2020-01-01","Austria","",0,0,0,0,0,3,0,0,2,3,2,4,1.06488139499796,0.0197068084399161,2.91870260531934
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,0,0,2,3,2,4,1.07799063172793,0.0152820533106017,3.3154495387737
"2020-01-01","Bahamas","",0,0,0,0,0,3,0,0,2,3,2,4,1.07677241881214,0.0156808862823431,3.26762379259011
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,2,0,1.10564764560787,0.00524886248820133,3.96690270620601
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,1,1,0,1.1587205623595,0.0155523587687441,6.94224127117273
"2020-01-01","Barbados","",0,0,0,0,0,3,0,0,2,3,2,4,1.06900880448005,0.0195505163222045,3.05237032185309
"2020-01-01","Belarus","",0,0,0,0,0,3,2,4,2,3,2,4,1.10963714124496,0.0100356666625737,3.97581477358332
"2020-01-01","Belgium","",0,0,0,0,0,0,0,1,2,1,2,0,1.08212364615149,0.00867427523943377,3.27708496297604
"2020-01-01","Belize","",0,0,0,0,0,0,0,3,2,0,0,0,1.09527795963024,0.0125077721182914,4.05213936542954
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,1,2,0,0,0,0
"2020-01-01","Bermuda","",0,0,0,0,0,3,2,4,2,3,2,4,1.1105203715174,0.0165538651394025,3.74691352025307
"2020-01-01","Bhutan","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,0,0,0,0,0,0,3,2,1,1,4,1.098500132302,0.00280988694905284,3.82356375081054
"2020-01-01","Bosnia and Herzegovina","",0,0,1,2,0,0,0,3,2,2,0,0,1.08648422687242,0.0113030811571518,3.5498291472375
"2020-01-01","Botswana","",0,0,0,0,0,3,2,4,2,3,2,4,1.09386485949064,0.0093420289594873,3.75801841676223
"2020-01-01","Brazil","",0,0,0,0,0,3,0,0,2,3,2,4,1.10140552830489,0.00463207222954233,4.01846825183697
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,2,1,1,1.05774368788342,0.0257671489526225,2.82903403171551
"2020-01-01","Bulgaria","",0,0,0,0,0,3,2,4,2,3,2,4,1.09160633193123,0.00677875759694343,3.59636560880634
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,0,0,2,3,2,4,1.07516218393842,0.0163195272234004,3.23401591163516
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,2,1.05702196814014,0.0198283999073178,2.65213184968226
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,0,2,0,3,1.10144775487238,0.00892445526128672,4.05526822260726
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,2,2,1,0,1.09405874029299,0.00807459943813419,3.78047506162955
"2020-01-01","Cape Verde","",0,0,0,0,0,3,2,4,2,3,2,4,1.18891534258539,0.0503603835568365,7.12285845721202
"2020-01-01","Central African Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.08112169358532,0.0118644245481121,3.2815426010316
"2020-01-01","Chad","",0,0,0,0,0,3,2,4,2,3,2,4,1.15613394703272,0.0240966747510323,6.20597669593769
"2020-01-01","Chile","",3,2,2,2,0,0,0,3,2,0,0,0,1.07760076649382,0.0068575593321281,3.03825883255722
"2020-01-01","China","",0,0,0,0,0,0,0,3,0,0,0,0,1.12804763942002,0.000929337237741845,5.42951144829703
"2020-01-01","Colombia","",0,1,0,0,0,0,0,0,2,2,0,0,1.08653338337746,0.0134925443477222,3.63826069257387
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",0,0,0,0,0,0,0,4,1,1,1,0,1.17296530162153,0.0230461451328037,7.52347648678731
"2020-01-01","Costa Rica","",0,2,2,0,0,0,0,0,2,1,2,0,1.07061927558612,0.0170131281389543,3.07018563757185
