"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,0,0,0,1,2,3,1,3,1.08960205562648,0.00457704907859879,3.44883890648999
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,3,1.0833140571654,0.00415700771095666,3.18719507814207
"2020-01-01","Algeria","",3,2,1,4,2,2,2,4,2,1,2,3,1.07007408841531,0.00754440585883037,2.77899415285161
"2020-01-01","Andorra","",1,2,2,4,1,0,0,1,2,3,2,3,1.04509427715163,0.016765450166283,2.18300169145089
"2020-01-01","Angola","",2,2,2,4,1,1,2,2,2,2,0,4,1.04861147061808,0.0179891928749964,2.33213804517363
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,1,2,3,1.07634012564431,0.00368627576706708,2.88003511553762
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,1,1,0,1.06988427814457,0.0149442737260334,2.96063648815972
"2020-01-01","Australia","",1,1,1,4,1,1,2,3,2,2,2,4,1.05460069555006,0.019080216746724,2.53603776920312
"2020-01-01","Austria","",1,1,1,3,0,1,0,3,2,3,2,3,1.05997029301361,0.0172380678296416,2.65658213624792
"2020-01-01","Azerbaijan","",3,2,2,4,0,0,2,3,2,2,2,0,1.06169957420623,0.0127654585716588,2.60760653384706
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,2,2,1,2,3,1.08951929044536,0.00236137677900038,3.26833887354891
"2020-01-01","Bahrain","",2,2,2,4,0,2,0,3,2,3,2,3,1.08491030841993,0.00600736347185068,3.06109658000784
"2020-01-01","Bangladesh","",3,3,2,4,1,2,2,3,2,2,1,4,1.09276537264097,0.00401982331741684,3.3635267756428
"2020-01-01","Barbados","",2,1,1,0,1,0,0,2,2,2,2,2,1.10739731009532,0.0107312440015814,4.14199844370838
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,3,1.06421362517829,0.00836814442640594,2.59047009091978
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,3,0,0,0
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,1,2,4,1.07180101719282,0.014327628960979,2.99869193990138
"2020-01-01","Bermuda","",2,1,1,3,0,0,0,1,2,3,2,4,1.08802301397743,0.00553951817175932,3.28748947950618
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,4,2,1,2,1,1.10649265470822,0.00328513832127705,4.04222921257327
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,1,3,1.09079052897451,0.00157421869659029,3.34637526887263
"2020-01-01","Bosnia and Herzegovina","",3,1,2,2,0,0,1,3,2,2,0,3,1.06691694703754,0.0126679200667391,2.79428506950376
"2020-01-01","Botswana","",1,1,1,4,0,2,2,4,2,1,1,3,1.11887212202496,0.0115971845896881,4.42550229017305
"2020-01-01","Brazil","",3,0,2,0,0,0,0,0,2,1,0,1,1.09679944119172,0.00432538205851198,3.7955569834833
"2020-01-01","Brunei","",1,1,1,2,0,0,0,4,2,3,1,2,1.06892140667135,0.0133642071839791,2.9004604036013
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,2,1.09671387882014,0.00147847897559814,3.68895059321005
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,4,2,1,2,3,1.07371976567108,0.0149657598876668,3.110002353883
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,1,1.08070076515079,0.017430638198563,3.44455098968845
"2020-01-01","Cambodia","",3,2,0,2,0,0,0,2,2,1,1,1,0,0,0
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,4,2,2,1,3,1.11240124369385,0.00595274283692319,4.22437833656797
"2020-01-01","Canada","",2,3,2,4,1,2,2,4,2,2,1,3,1.06665425715063,0.00562293696516969,2.61205553584186
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,4,1.13804161342521,0.0306955012785349,4.96291489591712
"2020-01-01","Central African Republic","",3,0,2,3,0,1,2,4,2,1,1,1,1.12744244356011,0.012171039070918,4.76338866469307
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,4,1.11097955210835,0.00736880038467233,4.19912962948281
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,2,1.07005253415735,0.00457818860539291,2.69091108079319
