"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12313283016582,0.00405628518207856,5.27623310237113
"Albania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08781941347375,0.0197721453010884,3.93061644911265
"Algeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11042530457161,0.00989695130221824,4.73965740657257
"Andorra","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06452194627442,0.0248630175501077,3.05680339020682
"Angola","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18525351036847,0.018476851537611,9.17970714780372
"Argentina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10157784909988,0.0136272027808377,4.41541075269768
"Aruba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0944010196334,0.0175671212710109,4.12853562048045
"Austria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09223161626679,0.016513564054473,4.01305985824989
"Azerbaijan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10331383330701,0.0130682919016944,4.45610797780285
"Bahamas","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0801535502047,0.0240667873620278,3.71694859657885
"Bahrain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0992327319029,0.00884441852607549,4.10549503642888
"Bangladesh","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11387602743641,0.00903644623389055,4.91224068934569
"Barbados","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10319699856817,0.0127886586481719,4.44946957172562
"Belarus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10335262813891,0.00372209444584501,4.06787521612457
"Belgium","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08083177707667,0.0186295982972637,3.54552388817208
