"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,0,1.01216925742621,0.0315490839584318,0.861707186637092
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,0,0.980629521899196,0.0135579080838226,0.660950752993145
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,0,1.07922896643301,0.00678395232624508,2.74615457792112
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,0,0.984855496316785,0.0246690427819533,0.789608682618896
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,0,1.08496583526469,0.00446428612938656,3.02002457628062
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,0,0.989221837678895,0.00745159568101808,0.79678256317816
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,0,0.94619919105699,0.0187415044989643,0.46896629299204
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,0,1.08891546148997,0.000988366244752169,3.32558585429191
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,0,1.00404274414182,0.0058577897801763,0.998960533665043
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,0,1.04400191016047,0.00679116913332106,1.71935320073379
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,0,1.0573261248697,0.00387416724867015,2.11205013071595
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,0,1.00142903692722,0.0049508817416776,0.971252608347564
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,0,1.07920671559208,0.00294259364329605,2.84591720734544
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,0,0.912019324830067,0.00534785351390845,0.25981912543702
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,0,0.973884573803256,0.0171052211661994,0.577114967000986
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,2,0,1.00200294367597,0.00486824716589628,0.979852793039393
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,3,2,0,1.01252198354849,0.0100210298961932,1.07936901524875
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,2,3,2,0,1.09223530617128,0.00635042927758289,3.25318462758449
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,2,3,2,0,1.01905422480741,0.0198644415450535,1.0716683157256
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,2,3,2,0,1.07844033300276,0.00502863608399289,2.765647837463
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,4,2,3,2,0,0.967090121266149,0.016603647934955,0.525392058664739
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,4,2,3,2,0,1.00895764157619,0.010652720255707,1.01978512186097
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,2,3,2,0,0.963010852972339,0.0184126494885588,0.485346117884548
"2020-01-01","Brazil","",3,0,2,4,2,3,2,4,2,3,2,0,0.994685415103706,0.0068122127764381,0.867016097841148
"2020-01-01","Brunei","",3,0,2,4,2,3,2,4,2,3,2,0,1.09380675349067,0.00221390840139173,3.44208248112713
"2020-01-01","Bulgaria","",3,0,2,4,2,3,2,4,2,3,2,0,1.01569074888745,0.010978232687126,1.11712181990774
"2020-01-01","Burkina Faso","",3,0,2,4,2,3,2,4,2,3,2,0,1.05616544766698,0.0225328041522722,1.74473738212961
"2020-01-01","Burundi","",3,0,2,4,2,3,2,4,2,3,2,0,1.0010374841328,0.0382666226175475,0.683597179054341
