"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14719720270641,0.0127075620823232,6.06249858549768
"Albania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12477226182733,0.00469385012247807,4.98269073868594
"Algeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13886433475861,0.00984823418596849,5.71092725985364
"Andorra","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05934860480177,0.0856768161071175,0.988594001514046
"Angola","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11578287382241,0.00436855672812478,4.63563604332229
"Argentina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14486645188951,0.0128074238702678,5.97318418884033
"Aruba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14745459079957,0.0408449827490691,4.77199878066609
"Australia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13377448734889,0.0112733880639354,5.28514363600112
"Austria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11192803058405,0.0155880986177638,3.88869273119342
"Azerbaijan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14574118816954,0.0114907884416702,6.05594295279768
"Bahamas","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13205646853066,0.00879994607894605,5.34238750660264
"Bahrain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10224584897995,0.00417494643052173,4.06325893420109
"Bangladesh","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11538099329104,0.00575389607671507,4.71656469813906
"Barbados","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14248796064061,0.016633361983879,5.69818497131267
"Belarus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08407815986496,0.0158764646692579,3.61745551402034
"Belgium","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11986168769985,0.0195783260707743,4.12754923661614
