"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Greece","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.0421592202716,0.0189897836281332,1.49869920104766
"Greenland","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.988750341002492,0.0360993914251211,0.585483318290922
"Guam","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.04820218680892,0.00385032166880523,1.87963396386472
"Guatemala","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.02688207160746,0.0268602551341289,1.11803326001679
"Guinea","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.10790857179694,0.00643812640202786,4.02930625566166
"Guyana","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.995916345295139,0.0259958705347187,0.724069045932414
"Haiti","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.1105441402965,0.00642634700532267,4.16068376924485
"Honduras","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.023797004475,0.0201245209402918,1.14650027149439
"Hong Kong","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.10430218820854,0.00524211710417248,3.90385083291927
"Hungary","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.01531532444253,0.0104709387617264,1.12016706950236
"Iceland","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.01336825563246,0.0221779663271342,0.967760510488286
"India","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.08721362483796,0.00890277328442671,3.0274393147863
"Indonesia","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.04662086760946,0.0256924894901934,1.49374485281673
"Iran","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.04677128069588,0.015693400986993,1.65013250634839
"Iraq","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.07402439104594,0.0141344338454053,2.4166282938154
"Ireland","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.951507120439799,0.027207470023501,0.525964055189502
"Israel","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.987034231910749,0.000588509136787625,0.83251548850303
"Italy","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.00977591062633,0.00850730032073312,1.05675090026985
"Jamaica","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.05129140221533,0.0245919838204327,1.61057945563074
"Japan","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.00284183272311,0.0291301719948839,0.774301682199606
"Jordan","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.04124925382544,0.00971879987853746,1.61812632270596
"Kazakhstan","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.04918842023412,0.0205442703063457,1.62681839698921
"Kenya","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.09796039626503,0.0113109920361477,3.40205131039069
"Kosovo","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.02142464964386,0.0128295691227639,1.19212498450282
"Kuwait","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.0251182603476,0.0111912877732039,1.27520935862326
"Kyrgyz Republic","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.07462535363029,0.0128466632356712,2.46863642724797
"Laos","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.985830965395682,0.00775619220198972,0.757673236665
"Lebanon","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.976840052331955,0.00383885809236387,0.693405875038728
"Lesotho","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.915179577141265,0.0335796780265185,0.331303810051452
"Liberia","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.03498115818245,0.0206862928641205,1.3330289268578
"Lithuania","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.00714738342367,0.00145004371220878,1.09523265882658
"Luxembourg","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.00983056721738,0.000686150686053299,1.14960700142247
"Macao","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.1185153912132,0.00163975106099162,4.82452542725251
"Malawi","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.00934612334706,0.0313089298241511,0.831345913076766
"Malaysia","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.02773518096341,0.0233470101527826,1.17377621100877
"Mali","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.1120204770447,0.00364677199382456,4.35566956229012
"Mauritania","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.07158513038838,0.0214596007218472,2.18998821586092
"Mauritius","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.08590772663422,0.0255668756675701,2.5487095177724
"Mexico","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.02585849277479,0.0195278645991298,1.18755193239991
"Moldova","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.03136936207775,0.00263325849763579,1.51100395952102
"Monaco","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.971197759792755,0.00605650988545467,0.624067739602496
"Mongolia","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.09202484657762,0.012125652852121,3.13521854643098
"Morocco","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.06328769930372,0.0163332143878498,2.05358019368639
"Mozambique","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.02911356984406,0.0328573907194107,1.08552951694126
"Myanmar","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.09357739511753,0.00826002184169998,3.31473218823981
"Namibia","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.989312331378268,0.0205823674875214,0.69663957122137
"Nepal","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.08388912783476,0.0109407291855308,2.84103898058547
"Netherlands","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.01869963680238,0.00225729616645268,1.27675366193313
"New Zealand","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.10557706368232,0.0138324379334209,3.65942254206717
"Nicaragua","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.11062353449702,0.0125797338622089,3.93861232919337
"Niger","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.10367739600327,0.0118908635043308,3.63858308829151
"Nigeria","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.08377268878548,0.0179643284588205,2.66535949731292
"Norway","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.00852768535051,0.0201642595994017,0.922588588061924
"Oman","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.03314349171148,0.0212123808701538,1.29041534741401
"Pakistan","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.08852724425927,0.0136352898183186,2.95130280855169
"Palestine","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.02867829358796,0.0114675030672488,1.33638175795303
"Panama","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.992999491117115,0.00112880653426088,0.916091831992317
"Papua New Guinea","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.12028799844385,0.00406631766937325,5.09093965089402
"Paraguay","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.00310832121144,0.0189958248471857,0.863964979633607
"Peru","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.06280903688055,0.00546523470894953,2.25492419241093
"Philippines","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.08134784446082,0.014316510836071,2.66899869905905
"Poland","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.01242728811402,0.00957686088254813,1.08510874445634
"Portugal","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.974334757623447,0.00113734597273483,0.688354854105269
"Puerto Rico","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.0111265558583,0.0112637680576889,1.04808171580589
"Qatar","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.04280820682563,0.00332592428677437,1.75427952030262
"Romania","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.01575752823604,0.00928579872932515,1.1406279031414
"Russia","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.0242453742905,0.0153432202265917,1.20961100692445
"Rwanda","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.06733113068654,0.0261806279002129,1.97652566735647
"San Marino","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.989265968101112,0.00928428447778194,0.864262833900471
"Saudi Arabia","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.10273943882706,0.00207510840801344,3.93573569527758
"Senegal","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.05547691281775,0.0282308443380738,1.64660760845389
"Serbia","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.02153212652971,0.00831665537692487,1.24757738089531
"Seychelles","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.01931700879921,0.0304580279619653,0.967518638211459
"Sierra Leone","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.09241712347926,0.0172233822798243,3.00238928267646
"Singapore","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.09113521479407,0.00800415737412437,3.20342025362617
"Slovak Republic","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.995617205569654,0.00530539728447711,0.8935820614707
"Slovenia","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.986446483034712,0.00889650402550021,0.825527311236837
"Solomon Islands","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.12568031200567,0.00169664099515125,5.32697256385139
"South Africa","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.986297355206732,0.0116414694446173,0.732569628949611
"South Korea","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.08751687181603,0.0139579199435691,2.90580893213948
"South Sudan","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.08126164597135,0.0251514489870116,2.40711179868955
"Spain","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.987623242604259,0.00622845134105029,0.789379747337522
"Sri Lanka","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.07535486294445,0.0156435027065049,2.43836579852412
"Sudan","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.00151816425608,0.0186348703414091,0.847824186019047
"Sweden","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.985333406912011,0.0078751128152294,0.825902840333502
"Switzerland","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.0067584225627,0.00338862838779768,1.06557028430394
"Syria","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.09974565199893,0.0105715266641342,3.50591971672445
"Taiwan","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.12520528351173,0.00199552012799178,5.31038708924899
"Tajikistan","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.12366959398693,0.00226722495529531,5.22269019738602
"Tanzania","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.1031600356506,0.00720723989758308,3.77869805846695
"Timor-Leste","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.12155756520573,0.00167883767571906,5.0501214372051
"Togo","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.08146725991498,0.0236272145089123,2.44879113387331
"Trinidad and Tobago","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.08048377743992,0.0149485986114174,2.62215142190861
"Tunisia","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.989175416603086,0.0178608395167417,0.715491572946377
"Turkey","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.03543479509054,0.0119146655568265,1.46210240794451
"Uganda","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.10075996227836,0.00908047401492292,3.60057845813786
"Ukraine","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.03473391742235,0.0131614463064843,1.43039314522068
"United Arab Emirates","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.974374225780125,0.012729603429785,0.609319842954237
"United Kingdom","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.987705538725343,0.00135744756640399,0.832011450643334
"United Kingdom","England","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.00145825365493,0.00228217280105011,1.00092669126515
"United Kingdom","Northern Ireland","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.997006194351403,0.00186504371567381,0.944266264980606
"United Kingdom","Scotland","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.00549787837072,0.00975165030715112,0.9823129140143
"United Kingdom","Wales","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.01304919815361,0.00164750497149085,1.18644157633117
"United States","","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.994186546541407,0.00095195911779853,0.929675893912199
"United States","Alabama","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.986164640584224,0.00742747966868074,0.837321359200098
"United States","Alaska","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.00687794241379,0.00130493376738147,1.09124237092088
"United States","Arizona","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.984416831628828,0.0128298559744951,0.812520013252246
"United States","Arkansas","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.981058228640372,0.00878586775399551,0.769966937621925
"United States","California","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.987428149008317,0.00126710924605248,0.848632394917828
"United States","Colorado","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.00340836418233,0.00104328285456386,1.04380113771358
"United States","Connecticut","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.995505391801646,0.00252869772977906,0.936190592484688
"United States","Delaware","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.987203869936338,0.000540768906610209,0.837523361338971
"United States","Florida","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.984459788899292,0.00096307668827691,0.796965041159781
"United States","Georgia","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.981744738387161,0.000493124859408926,0.772136406194235
"United States","Hawaii","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.00984475920521,0.0180653236225871,0.96052131287258
"United States","Idaho","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.992535919718938,0.0015753263084555,0.904270045652425
"United States","Illinois","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.99450534759456,0.00113190522248459,0.936417374021318
"United States","Indiana","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.984532177615454,0.00156044664245791,0.812929558175609
"United States","Iowa","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.989192824871564,0.00508085580675105,0.86475657708498
"United States","Kansas","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.992574877446579,0.00898108988940718,0.897535848118789
"United States","Kentucky","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.981356937602222,0.00417009279064491,0.780360993984402
"United States","Louisiana","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.987456916758496,0.00811807107246341,0.83882237102976
"United States","Maine","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.980881333967731,0.0117459696736808,0.676573389868976
"United States","Maryland","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.996989992075797,0.00457114826609693,0.917756547849181
"United States","Massachusetts","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.982360361266991,0.000522374853061556,0.781310105292499
"United States","Michigan","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.01011477821363,0.00312330157422525,1.12033508268035
"United States","Minnesota","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.00143184327942,0.000852793886014085,1.02786531074733
"United States","Mississippi","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.982967334430092,0.0066002787887558,0.789871591150077
"United States","Missouri","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.996528738995887,0.00164972806054206,0.939349438443088
"United States","Montana","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.989422284232678,0.00109152878028495,0.864422896955255
"United States","Nebraska","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.993276603610764,0.00314788297999546,0.912916957186784
"United States","Nevada","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.985231964800415,0.000765115150045102,0.817602490289572
"United States","New Hampshire","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.989582698168894,0.00731403924670478,0.802839188854405
"United States","New Jersey","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.993995234171634,0.00147440155323548,0.907894070422848
"United States","New Mexico","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.994831892374469,0.00111701677431682,0.940348828346761
"United States","New York","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.986869740256056,0.000991718012033818,0.825447706766316
"United States","North Carolina","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.985552332955346,0.00104902043823763,0.809863923134204
"United States","North Dakota","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.986494406491224,0.0127590251926605,0.825383703408908
"United States","Ohio","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.992991349341485,0.00123451066278618,0.897563962293618
"United States","Oklahoma","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.981980415858353,0.0106501648382637,0.788400875507653
"United States","Oregon","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,1.00549606608028,0.0116715821632073,0.963543161534392
"United States","Pennsylvania","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.991486549341204,0.00296430622841075,0.862597168456467
"United States","Rhode Island","2020-01-01",0,0,2,0,0,0,0,0,1,0,0,0,0.990235537985608,0.0194481749706455,0.908511798733006
