"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,0,3,2,4,2,3,2,4,1.00841473751787,0.0298204891992966,0.831100266387046
"2020-01-01","Albania","",3,3,2,3,0,3,2,4,2,3,2,4,0.975333792167427,0.0132374694881812,0.614044802096423
"2020-01-01","Algeria","",3,3,2,3,0,3,2,4,2,3,2,4,1.07172055283849,0.00694789201527853,2.47950268817262
"2020-01-01","Andorra","",3,3,2,3,0,3,2,4,2,3,2,4,0.983366529720959,0.0281141899746449,0.762698402116966
"2020-01-01","Angola","",3,3,2,3,0,3,2,4,2,3,2,4,1.07709964511125,0.00491259906193646,2.70926388564245
"2020-01-01","Argentina","",3,3,2,3,0,3,2,4,2,3,2,4,0.982942393620728,0.00762229496410663,0.726771795753741
"2020-01-01","Aruba","",3,3,2,3,0,3,2,4,2,3,2,4,0.941941660267838,0.0215212369683761,0.447269418598479
"2020-01-01","Australia","",3,3,2,3,0,3,2,4,2,3,2,4,1.08041990544836,0.000340570648313995,2.94698308394079
"2020-01-01","Austria","",3,3,2,3,0,3,2,4,2,3,2,4,0.997351802414531,0.00614992011311688,0.905893531408104
"2020-01-01","Azerbaijan","",3,3,2,3,0,3,2,4,2,3,2,4,1.03704355412805,0.00685371035541435,1.56108058115885
"2020-01-01","Bahamas","",3,3,2,3,0,3,2,4,2,3,2,4,1.04975309365581,0.00431203152510946,1.89766547831
"2020-01-01","Bahrain","",3,3,2,3,0,3,2,4,2,3,2,4,0.994423739881683,0.00548118651159468,0.874756513091013
"2020-01-01","Bangladesh","",3,3,2,3,0,3,2,4,2,3,2,4,1.07134439770094,0.00337490309115738,2.55086709361726
"2020-01-01","Barbados","",3,3,2,3,0,3,2,4,2,3,2,4,0.906060936173688,0.00592518381020238,0.235377782523516
"2020-01-01","Belarus","",3,3,2,3,0,3,2,4,2,3,2,4,0.968998534095608,0.0166390174410307,0.539919981312394
"2020-01-01","Belgium","",3,3,2,3,0,3,2,4,2,3,2,4,0.994957482594936,0.00542152921104258,0.881865160871617
"2020-01-01","Belize","",3,3,2,3,0,3,2,4,2,3,2,4,1.00638185663889,0.00984375907492701,0.991323934905823
"2020-01-01","Benin","",3,3,2,3,0,3,2,4,2,3,2,4,1.08423887120873,0.00691499846282947,2.91393280376617
"2020-01-01","Bermuda","",3,3,2,3,0,3,2,4,2,3,2,4,1.01406182496485,0.0188073896075051,1.0089069846787
"2020-01-01","Bhutan","",3,3,2,3,0,3,2,4,2,3,2,4,1.07086062101401,0.00523190647809826,2.49307229631976
"2020-01-01","Bolivia","",3,3,2,3,0,3,2,4,2,3,2,4,0.962350252236912,0.0161502146860462,0.492343241876329
"2020-01-01","Bosnia and Herzegovina","",3,3,2,3,0,3,2,4,2,3,2,4,1.00278632370524,0.0105391221347506,0.935433391241469
"2020-01-01","Botswana","",3,3,2,3,0,3,2,4,2,3,2,4,0.958632374057294,0.0178322708646427,0.457749555582246
"2020-01-01","Brazil","",3,3,2,3,0,3,2,4,2,3,2,4,0.988290492824047,0.00700155279682058,0.789726233296248
"2020-01-01","Brunei","",3,3,2,3,0,3,2,4,2,3,2,4,1.08537822514877,0.00322186451968821,3.05679236261972
"2020-01-01","Bulgaria","",3,3,2,3,0,3,2,4,2,3,2,4,1.00954333620978,0.0107686154620106,1.02641928505102
"2020-01-01","Burkina Faso","",3,3,2,3,0,3,2,4,2,3,2,4,1.05075181926956,0.021180505518459,1.63911667991683
"2020-01-01","Burundi","",3,3,2,3,0,3,2,4,2,3,2,4,0.99796215276613,0.0363681461399192,0.667003800828675
"2020-01-01","Cambodia","",3,3,2,3,0,3,2,4,2,3,2,4,1.08680374727584,0.0039123048619537,3.09405849749868
"2020-01-01","Cameroon","",3,3,2,3,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,3,0,3,2,4,2,3,2,4,0.987498980551602,0.011754925135166,0.743569659729825
"2020-01-01","Cape Verde","",3,3,2,3,0,3,2,4,2,3,2,4,0.97437318137761,0.0123464273039324,0.611392061705111
"2020-01-01","Central African Republic","",3,3,2,3,0,3,2,4,2,3,2,4,1.08882748964082,0.00469171203698536,3.15082828714957
"2020-01-01","Chad","",3,3,2,3,0,3,2,4,2,3,2,4,1.07322588001947,0.00545397055324115,2.56589695868677
"2020-01-01","Chile","",3,3,2,3,0,3,2,4,2,3,2,4,0.9973258336566,0.00803018708414206,0.888716232421331
"2020-01-01","China","",3,3,2,3,0,3,2,4,2,3,2,4,1.08425259543919,0.00053727918798427,3.0878430797761
"2020-01-01","Colombia","",3,3,2,3,0,3,2,4,2,3,2,4,0.983007704498623,0.00771904718175013,0.726787488261777
"2020-01-01","Comoros","",3,3,2,3,0,3,2,4,2,3,2,4,0.914837032609534,0.018734156960713,0.233752467997166
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,2,3,2,4,1.08453909371894,0.00215897752789493,3.05248747761687
"2020-01-01","Costa Rica","",3,3,2,3,0,3,2,4,2,3,2,4,0.987083939314034,0.00896920121701623,0.760438897647406
"2020-01-01","Cote d'Ivoire","",3,3,2,3,0,3,2,4,2,3,2,4,1.02279075038989,0.0285667018635376,1.03288024256481
"2020-01-01","Croatia","",3,3,2,3,0,3,2,4,2,3,2,4,0.994778639911939,0.00595594171241478,0.874846338524033
"2020-01-01","Cuba","",3,3,2,3,0,3,2,4,2,3,2,4,1.02819051247792,0.01826747823851,1.23771537505234
"2020-01-01","Cyprus","",3,3,2,3,0,3,2,4,2,3,2,4,0.976302894721888,0.00891188028299601,0.651665456585338
"2020-01-01","Czech Republic","",3,3,2,3,0,3,2,4,2,3,2,4,0.96377846855376,0.0279898249289556,0.574557901230005
"2020-01-01","Democratic Republic of Congo","",3,3,2,3,0,3,2,4,2,3,2,4,1.07757438651772,0.0063226703833648,2.69089079965553
"2020-01-01","Denmark","",3,3,2,3,0,3,2,4,2,3,2,4,0.996167920213725,0.00805319025739624,0.873877486665713
"2020-01-01","Djibouti","",3,3,2,3,0,3,2,4,2,3,2,4,1.06816811617678,0.00856008523871293,2.3298390482748
"2020-01-01","Dominica","",3,3,2,3,0,3,2,4,2,3,2,4,1.00638063575414,0.0260356435928275,0.839808056666067
"2020-01-01","Dominican Republic","",3,3,2,3,0,3,2,4,2,3,2,4,0.995907816660196,0.0146403756988143,0.813978715841045
"2020-01-01","Ecuador","",3,3,2,3,0,3,2,4,2,3,2,4,1.01776859096862,0.0154393897172577,1.09997887636541
"2020-01-01","Egypt","",3,3,2,3,0,3,2,4,2,3,2,4,1.06227446876704,0.0103556488768186,2.12344184082639
"2020-01-01","El Salvador","",3,3,2,3,0,3,2,4,2,3,2,4,1.00452329531601,0.0200436124836029,0.870467766370358
"2020-01-01","Eritrea","",3,3,2,3,0,3,2,4,2,3,2,4,1.07825286973682,0.00154687334863519,2.83656399967217
"2020-01-01","Estonia","",3,3,2,3,0,3,2,4,2,3,2,4,0.960325091583044,0.00909239278956461,0.515415688147894
"2020-01-01","Eswatini","",3,3,2,3,0,3,2,4,2,3,2,4,0.978038790843067,0.015536917603644,0.623427823321787
"2020-01-01","Ethiopia","",3,3,2,3,0,3,2,4,2,3,2,4,1.0740991284765,0.00799426268912803,2.53298883394798
"2020-01-01","Faeroe Islands","",3,3,2,3,0,3,2,4,2,3,2,4,1.002813479909,0.0215011359051371,0.836287316548677
"2020-01-01","Fiji","",3,3,2,3,0,3,2,4,2,3,2,4,1.08445015409946,0.0034156507427762,3.01594125022262
"2020-01-01","Finland","",3,3,2,3,0,3,2,4,2,3,2,4,1.02245799333593,0.0181752984490862,1.14284865108912
"2020-01-01","France","",3,3,2,3,0,3,2,4,2,3,2,4,0.980377216570081,0.00767819499765889,0.700044724437608
"2020-01-01","Gabon","",3,3,2,3,0,3,2,4,2,3,2,4,1.04546011295216,0.0183127038854702,1.56809637694101
"2020-01-01","Gambia","",3,3,2,3,0,3,2,4,2,3,2,4,0.99942087482334,0.0298637881488445,0.730164013295158
"2020-01-01","Georgia","",3,3,2,3,0,3,2,4,2,3,2,4,0.981964404229452,0.00351479200848275,0.747440575372067
"2020-01-01","Germany","",3,3,2,3,0,3,2,4,2,3,2,4,0.988986657131007,0.010239487486425,0.771569960195766
"2020-01-01","Ghana","",3,3,2,3,0,3,2,4,2,3,2,4,1.07342767531393,0.00702469431185001,2.53351736603477
"2020-01-01","Greece","",3,3,2,3,0,3,2,4,2,3,2,4,1.02085164761296,0.0144563106608642,1.15967272034243
"2020-01-01","Greenland","",3,3,2,3,0,3,2,4,2,3,2,4,0.976889575834717,0.0294524827167593,0.528406722280897
"2020-01-01","Guam","",3,3,2,3,0,3,2,4,2,3,2,4,1.01912960616337,0.00499950547852833,1.2417765368147
"2020-01-01","Guatemala","",3,3,2,3,0,3,2,4,2,3,2,4,1.00952813253869,0.020593242698839,0.929279121121598
"2020-01-01","Guinea","",3,3,2,3,0,3,2,4,2,3,2,4,1.07707598708973,0.00649594963455012,2.66868755717074
"2020-01-01","Guyana","",3,3,2,3,0,3,2,4,2,3,2,4,0.980184408569588,0.0209616129528572,0.607284458209342
"2020-01-01","Haiti","",3,3,2,3,0,3,2,4,2,3,2,4,1.07939198053872,0.00677522031392119,2.74201636045042
"2020-01-01","Honduras","",3,3,2,3,0,3,2,4,2,3,2,4,1.0042690112949,0.0155556525645774,0.908384227486239
"2020-01-01","Hong Kong","",3,3,2,3,0,3,2,4,2,3,2,4,1.07352577989432,0.00511560307609778,2.5825816414136
"2020-01-01","Hungary","",3,3,2,3,0,3,2,4,2,3,2,4,0.991398065849297,0.00942109471848325,0.805232683405802
"2020-01-01","Iceland","",3,3,2,3,0,3,2,4,2,3,2,4,0.994836800200899,0.0176579742495113,0.776739405103954
"2020-01-01","India","",3,3,2,3,0,3,2,4,2,3,2,4,1.05901974792677,0.00732729295071198,2.09049966464377
"2020-01-01","Indonesia","",3,3,2,3,0,3,2,4,2,3,2,4,1.02777188589957,0.0189935323404683,1.22116349478423
"2020-01-01","Iran","",3,3,2,3,0,3,2,4,2,3,2,4,1.02396992704658,0.0119838423062019,1.24146323888477
"2020-01-01","Iraq","",3,3,2,3,0,3,2,4,2,3,2,4,1.0481262521769,0.0113886884976468,1.73607704365474
"2020-01-01","Ireland","",3,3,2,3,0,3,2,4,2,3,2,4,0.938242087744176,0.0417471376367335,0.447405693279038
"2020-01-01","Israel","",3,3,2,3,0,3,2,4,2,3,2,4,0.959138182676535,0.00291682282013854,0.541227694084531
"2020-01-01","Italy","",3,3,2,3,0,3,2,4,2,3,2,4,0.985246488480338,0.00814609235980932,0.747134136036866
"2020-01-01","Jamaica","",3,3,2,3,0,3,2,4,2,3,2,4,1.03157232267599,0.0182084282080247,1.29721170943406
"2020-01-01","Japan","",3,3,2,3,0,3,2,4,2,3,2,4,0.988041382151475,0.0230488272526717,0.665737646879402
"2020-01-01","Jordan","",3,3,2,3,0,3,2,4,2,3,2,4,1.01578170693419,0.00840907116856607,1.14698524774466
"2020-01-01","Kazakhstan","",3,3,2,3,0,3,2,4,2,3,2,4,1.0279765344733,0.0154605451640308,1.26779334301467
"2020-01-01","Kenya","",3,3,2,3,0,3,2,4,2,3,2,4,1.06976264310868,0.00928402419343259,2.36563565812966
"2020-01-01","Kosovo","",3,3,2,3,0,3,2,4,2,3,2,4,0.998448425281528,0.0108024545998708,0.877660122855382
"2020-01-01","Kuwait","",3,3,2,3,0,3,2,4,2,3,2,4,1.00088104438058,0.00985954800557619,0.916997248180197
"2020-01-01","Kyrgyz Republic","",3,3,2,3,0,3,2,4,2,3,2,4,1.04848895409604,0.0102226281578886,1.76524632739174
"2020-01-01","Laos","",3,3,2,3,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,3,0,3,2,4,2,3,2,4,0.962324848811494,0.00785533440070857,0.5377757083743
"2020-01-01","Lebanon","",3,3,2,3,0,3,2,4,2,3,2,4,0.951484296052135,0.0053429354550134,0.470972602723755
"2020-01-01","Lesotho","",3,3,2,3,0,3,2,4,2,3,2,4,0.904012429305647,0.0491402785751107,0.306548053783447
"2020-01-01","Liberia","",3,3,2,3,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,3,0,3,2,4,2,3,2,4,1.01463126145037,0.0159407273850855,1.04697194341139
"2020-01-01","Lithuania","",3,3,2,3,0,3,2,4,2,3,2,4,0.978805438141447,0.00352487163260298,0.714547780486847
"2020-01-01","Luxembourg","",3,3,2,3,0,3,2,4,2,3,2,4,0.984767487368836,0.00875998972475918,0.796142097791971
"2020-01-01","Macao","",3,3,2,3,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,3,0,3,2,4,2,3,2,4,1.08457445566135,0.00354819133230159,3.01626045509985
"2020-01-01","Malawi","",3,3,2,3,0,3,2,4,2,3,2,4,0.9949853546955,0.0244677932918525,0.725187922046482
"2020-01-01","Malaysia","",3,3,2,3,0,3,2,4,2,3,2,4,1.00952779125207,0.0175921193863635,0.958753207123407
"2020-01-01","Mali","",3,3,2,3,0,3,2,4,2,3,2,4,1.0798295241186,0.00465013861339826,2.81193034783503
"2020-01-01","Mauritania","",3,3,2,3,0,3,2,4,2,3,2,4,1.04914435319304,0.0158271536359824,1.68940500105251
"2020-01-01","Mauritius","",3,3,2,3,0,3,2,4,2,3,2,4,1.06328158304752,0.0192161982281578,1.97743940859759
"2020-01-01","Mexico","",3,3,2,3,0,3,2,4,2,3,2,4,1.0060440203721,0.0150150516218215,0.936718092147088
"2020-01-01","Moldova","",3,3,2,3,0,3,2,4,2,3,2,4,1.00222303074941,0.004540308262656,0.985506081705858
"2020-01-01","Monaco","",3,3,2,3,0,3,2,4,2,3,2,4,0.948585947305662,0.00893575927664149,0.449611773299072
"2020-01-01","Mongolia","",3,3,2,3,0,3,2,4,2,3,2,4,1.06494145126035,0.00926783866177473,2.22292673273683
"2020-01-01","Morocco","",3,3,2,3,0,3,2,4,2,3,2,4,1.03943078058109,0.0124360026166956,1.52872899312693
"2020-01-01","Mozambique","",3,3,2,3,0,3,2,4,2,3,2,4,1.01382187335937,0.0250340844421393,0.943780940095277
"2020-01-01","Myanmar","",3,3,2,3,0,3,2,4,2,3,2,4,1.064957591546,0.00665120124909197,2.27785800944568
"2020-01-01","Namibia","",3,3,2,3,0,3,2,4,2,3,2,4,0.971739025663234,0.0170475097124001,0.55965660982977
"2020-01-01","Nepal","",3,3,2,3,0,3,2,4,2,3,2,4,1.05649695840302,0.00889569764908822,1.99079934044822
"2020-01-01","Netherlands","",3,3,2,3,0,3,2,4,2,3,2,4,0.990562391077919,0.0037723263851803,0.843060033812105
"2020-01-01","New Zealand","",3,3,2,3,0,3,2,4,2,3,2,4,1.07728686507208,0.0116561263579061,2.55188896780596
