"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10407485687514,0.0109200247566502,4.42999456985293
"Albania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09897508362976,0.00923065116339587,4.08690209562753
"Algeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09631014841048,0.0143625551508093,4.1420686498024
"Andorra","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09450008806338,0.00491202241551223,3.70012075525933
"Angola","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0973346245579,0.0153683958033113,4.2451984683441
"Argentina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08716333397382,0.00657266692981057,3.41787477275873
"Aruba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02889411465656,0.0900575751107167,0.612894620201338
"Australia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0904352787609,0.0172955924405491,3.94632656028557
"Austria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11310203153123,0.00583526546534008,4.68356125988634
"Azerbaijan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08069998238794,0.02107263932205,3.59423739534262
"Bahamas","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09827466301333,0.00460915707346312,3.74041578854398
"Bahrain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06824896178018,0.00318316836361313,2.57675120349336
"Bangladesh","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10168387952994,0.0105949712007571,4.29063876386956
"Barbados","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11987485389719,0.011207923174686,5.27314999524852
"Belarus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08436535209188,0.016538793771874,3.63663896721964
"Belgium","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09421349329073,0.0092191629339193,3.84533912918006
