"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,2,0,1.02147472106957,0.0379172037589082,0.922756332320748
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,2,0,0.995069618988629,0.0154116735116582,0.798903916688844
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,2,0,1.10057447918982,0.00761871838605995,3.63402160818631
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,2,0,0.989379961147561,0.0155777490694283,0.873669478858318
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,2,0,1.10761609635529,0.0044356164231923,4.0926905736019
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,2,0,1.00690011458108,0.00772174704896193,1.02276017864108
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,2,0,0.959833349341823,0.00823644129665961,0.55422834850252
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,2,0,1.11401072763959,0.00448452672987876,4.7255549799963
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,2,0,1.0230429989001,0.00580504873559259,1.30696594836215
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,2,0,1.06364555660891,0.00778293256774837,2.2347704975781
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,2,0,1.0791113839663,0.00377658256740972,2.84908068132018
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,2,0,1.02154438717668,0.00402609835274487,1.30123275691023
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,2,0,1.10191685088599,0.00323762351981664,3.87192896786415
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,2,0,0.929110412701559,0.00389495430564655,0.342860800221204
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,2,0,0.987028946880155,0.0193764612744187,0.682400241180695
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,2,0,1.02225560031739,0.00386191307285865,1.31601868546938
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,2,0,1.0295438698254,0.0116237175026447,1.3511095464526
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,0,2,0,1.11527777826336,0.0057240909164322,4.42939280644689
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,2,0,1.03219771311837,0.024355366041041,1.23569252652942
"Bhutan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,2,0,1.10008427840275,0.00578237736583718,3.68359469239321
"Bolivia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,2,0,0.979833950668112,0.0187807787184857,0.618724226713834
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,2,0,1.02609403173507,0.0120133428746943,1.28175507328686
"Botswana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,2,0,0.974655895036523,0.0209405971259695,0.560693187188791
"Brazil","","2020-01-01",0,0,0,0,0,2,0,0,0,0,2,0,1.01272709634027,0.00705510643189205,1.11794346626622
