"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12546557754868,0.00582636285564532,5.14803465665802
"Albania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18510266437141,0.0271816488464074,8.39591284364274
"Andorra","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09428344009478,0.0124314244571793,3.9618234574795
"Angola","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19740455385943,0.0260253547844016,10.073899782381
"Aruba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13146387697877,0.00575670424306894,5.39871387947842
"Austria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17923307940391,0.0254303535840885,8.06844864461107
"Azerbaijan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13970609475133,0.00702192447257395,5.87959008808679
"Bahamas","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16933135564643,0.0257468789944556,7.58940814176009
"Bangladesh","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18099812699345,0.0247870739600138,8.14193107487622
"Belgium","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.21137773935496,0.0401534945071703,10.1961335202893
"Belize","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09400185778591,0.0126418262209588,3.95584321788303
"Bolivia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bosnia and Herzegovina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1111860550814,0.00704880970993907,4.61373078176071
"Botswana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18804875515104,0.0242646565730853,8.96697684713437
"Brunei","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Burkina Faso","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Burundi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09444763776254,0.0125057149656676,3.97265135779572
"Canada","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15533832794151,0.014762581304359,6.71310790903743
"Cape Verde","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chile","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15091579785555,0.0148330774948045,6.36785629374668
"China","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07525899411882,0.0204181593362879,3.36330558808566
"Colombia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09419819853527,0.0125887262164547,3.96349171271401
"Comoros","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09427748992067,0.0125606094505754,3.96633600509687
"Cote d'Ivoire","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Croatia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12410344787951,0.00785297400679872,5.20393152536829
"Cuba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cyprus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15602732426706,0.0138721909056564,6.66962978561153
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18257246386648,0.0255111253959407,8.32423745737166
"Djibouti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12562801138219,0.00419718980988864,5.21092713969124
"Ecuador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11710553339933,0.00339663513956636,4.79731442103077
"Egypt","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.20934631571231,0.031997218175344,10.9508468571149
"El Salvador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eritrea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19254309798691,0.0269206827343181,9.25764044139203
"Eswatini","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Faeroe Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09427635502952,0.0123732880426414,3.95931649395716
