"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.06208448954607,0.008827668484553,2.5310839314023
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,4,1.05621584309256,0.00824373108465957,2.32787554295479
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.05788490268821,0.0107387184026119,2.437793477009
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,4,1.0339545073544,0.00833497610586711,1.48053635052084
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,4,1.07348796209948,0.00429951467119031,2.80967782685461
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,4,1.04375823081487,0.00247543881577267,1.85266035290202
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,4,1.01559995488625,0.00359257980025117,1.28275704826373
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,4,1.05257080005281,0.0139800511958494,2.33859468700981
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,4,1.05916331450919,0.00537700844330303,2.35724937631328
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,4,1.05950447355974,0.00813043060224315,2.42798416698278
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,4,1.05794920163851,0.00483296065692461,2.10945216333721
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,4,1.01811231927652,0.00209748684453939,1.31050817059283
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,4,1.0600594162342,0.00883831895163319,2.46473993378249
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,4,1.07310623784632,0.00519518045330457,2.81358237004027
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,4,1.06339185860309,0.00368186325238634,2.4458332425384
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,4,1.06218700198103,0.00396600490893004,2.25562975813317
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,3,2,4,1.07369466466165,0.00410930358745266,2.62453032054647
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,3,2,4,1.09100513389321,0.00549778666585275,3.24425717816673
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,4,2,3,2,4,1.06704221512008,0.00781907542440255,2.60758728191356
"2020-01-01","Bhutan","",3,3,2,0,2,3,2,4,2,3,2,4,1.06724592651572,0.00656281096014195,2.65646666769329
"2020-01-01","Bolivia","",3,3,2,0,2,3,2,4,2,3,2,4,1.04647349451757,0.0104737064265789,2.07931542688089
"2020-01-01","Bosnia and Herzegovina","",3,3,2,0,2,3,2,4,2,3,2,4,1.05082041122691,0.00840633105181654,2.17319083428361
"2020-01-01","Botswana","",3,3,2,0,2,3,2,4,2,3,2,4,1.11260643785042,0.0162345734132632,3.83206472793293
"2020-01-01","Brazil","",3,3,2,0,2,3,2,4,2,3,2,4,1.04027041084415,0.00489324447341686,1.82152910817761
"2020-01-01","Brunei","",3,3,2,0,2,3,2,4,2,3,2,4,1.06455716891099,0.00822096970389738,2.59731032120619
"2020-01-01","Bulgaria","",3,3,2,0,2,3,2,4,2,3,2,4,1.06890738742555,0.00431122501297119,2.63379919444352
"2020-01-01","Burkina Faso","",3,3,2,0,2,3,2,4,2,3,2,4,1.06584687576925,0.00895155455207233,2.65299306311463
"2020-01-01","Burundi","",3,3,2,0,2,3,2,4,2,3,2,4,1.14116448367891,0.023830402642236,5.04962857920931
"2020-01-01","Cambodia","",3,3,2,0,2,3,2,4,2,3,2,4,1.05621255676644,0.0136364203656417,2.41591125694911
"2020-01-01","Cameroon","",3,3,2,0,2,3,2,4,2,3,2,4,1.06328767135843,0.00813613656535229,2.55508716851821
"2020-01-01","Canada","",3,3,2,0,2,3,2,4,2,3,2,4,1.06991994068174,0.0020643978551676,2.62792070000572
"2020-01-01","Cape Verde","",3,3,2,0,2,3,2,4,2,3,2,4,1.05429922766079,0.00366113760259462,2.14977788516529
"2020-01-01","Central African Republic","",3,3,2,0,2,3,2,4,2,3,2,4,1.07406663905796,0.00468059891615322,2.83262317488975
