"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11411236447365,0.00885513596230657,4.9351862719329
"Albania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10007544571645,0.00543902018412284,3.97132845677859
"Algeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10672745952016,0.0106593474538159,4.55027761109759
"Andorra","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02188474531253,0.0184817019266927,1.13746188366711
"Angola","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11101446190409,0.00908253218854279,4.74494191727785
"Argentina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06797753271608,0.00426322001696396,2.57141810678172
"Aruba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05527680816893,0.00853181805152707,2.29988782774287
"Australia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10064996262153,0.0133341238586793,4.34990718548135
"Austria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09269986747758,0.00432728303710672,3.55744015587264
"Azerbaijan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12034294242955,0.00275283329860737,4.83007882677454
"Bahamas","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07968336329107,0.00399077091940873,2.95825080258208
"Bahrain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04706221617328,0.00903557052870792,2.08290792722048
"Bangladesh","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10017222654692,0.0125510110673171,4.27245977490202
"Barbados","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1213704362237,0.00642638782104505,5.21768988639959
"Belarus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10196622483503,0.00344946056103647,3.9807727283119
"Belgium","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05696386809499,0.030085777212078,1.64775741879037
"Belize","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08946051704623,0.00772969936178767,3.54727955136812
"Benin","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1325483078275,0.00341771692455928,5.76880493388066
"Bermuda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.107018730194,0.0114868887318731,4.6019427571912
"Bhutan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12508717976893,0.00865927025354505,5.44125363271697
"Bolivia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07845967052964,0.0174158466787238,3.38408454591277
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09557841437444,0.00458169621991929,3.530738966176
"Botswana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13229169419087,0.0986097598232911,2.2642925997001
"Brazil","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07063040838267,0.0111560901351421,2.88639309158982
"Brunei","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10094415280875,0.0139271995375713,4.3715027508389
"Bulgaria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10723618959259,0.00493273428713835,4.0580158165793
"Burkina Faso","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08909519591016,0.0192431007410631,3.95039135792842
"Burundi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15182538780749,0.0117357742083054,6.6475797282033
"Cambodia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13722888039251,0.00758930269882089,5.9744290699124
"Canada","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09206464070137,0.0113393700244807,3.82373301474443
"Cape Verde","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08017495772299,0.00480631051190102,3.0658675782324
"Central African Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07694934510247,0.0256642580356883,3.57056652968554
"Chad","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10689220549205,0.0112493377840612,4.61703549295118
"Chile","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07237424397277,0.0101009736657562,2.92952864315956
"China","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10364832703502,0.0124541003473205,4.47458941615373
"Colombia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07655852163364,0.00782446723594401,3.02836934021727
"Comoros","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.19202324373059,0.0244036273699239,9.86979974544858
"Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12723915498801,0.00458786291143562,5.43616457901444
"Costa Rica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07295923289851,0.00544866577689108,2.80688410587201
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09082543479609,0.0174166979387792,3.99840080352734
"Croatia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10172387233923,0.0119879594897219,3.54494700299416
"Cuba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10779457410111,0.0125396744313842,4.61412772491801
"Cyprus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12869993159783,0.0150719598726985,4.79569338857392
"Czech Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05585629082124,0.0263155215353311,1.68740747323617
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11845275738686,0.00799551495636852,5.0546410539579
"Denmark","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09175542195865,0.010143768985105,3.75721253120348
"Djibouti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16668013967903,0.0189371131432559,7.25057575800265
"Dominica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10563309602046,0.0110872952232092,4.46915142896342
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08380680419605,0.0141374582062591,3.5301162756812
"Ecuador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08853790347709,0.0124946792100172,3.68537944520932
"Egypt","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1025791625672,0.0127222581845606,4.41292557676888
"El Salvador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11721303833672,0.00210702251704936,4.71188585375581
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14478047816903,0.00763814930002211,6.50489282487926
"Estonia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08922344527157,0.0164576379735379,3.85576082052132
"Eswatini","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09463995813806,0.0140018066107808,4.02372219504658
"Ethiopia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09776258262558,0.0145825450482367,4.23079415880268
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11722051186523,0.0089732193449481,4.73080167047566
"Fiji","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10038051120327,0.00974682633385778,4.19466526770911
