"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0857864172764,0.0197253549537485,3.81362888095654
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10081417687272,0.0101741977771969,4.22487205378216
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10565676404699,0.010491841945145,4.4896408857955
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15352639839672,0.0372860011579691,5.2682287332515
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1245652196588,0.00351491419194071,5.34570896351177
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09683354518092,0.00775068006693957,3.92056070778942
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16853508486782,0.0197063583836426,7.45847617573402
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11494203509673,0.00638683836581903,4.86726257087146
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10615173239444,0.00989469221783454,4.47301280337137
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09361516091362,0.011900463607368,3.91333945415271
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15791404263842,0.0153763235847315,6.82597110873338
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06670607704854,0.00484985985384894,2.5622853820127
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09655183527194,0.0136034763385585,4.12306705148647
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14396029802625,0.0166572014360006,6.19634653233876
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08696964553113,0.0154794204906959,3.7051821777517
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11471086860875,0.00412621865796184,4.69802780255667
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12170287791754,0.00782861300091742,5.24506005079533
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12488856164722,0.00385225295546683,5.26794917139887
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14361986152679,0.0074621689513943,6.21543374540724
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11319629868251,0.00770842649000718,4.80624250632813
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09308464796497,0.00518461600083649,3.60783621441595
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09611527443573,0.00956676165029462,3.95785097429795
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16317974936741,0.020083077432405,6.92418988872776
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08011588876734,0.00899184915913455,3.2024964105183
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10007419575795,0.0109578842504216,4.21783456764425
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08021036180748,0.022643153239633,3.67144493325541
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10623964830678,0.0127741167128063,4.52001912650662
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10107580521541,0.012597610635112,4.34563971160444
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16604581800919,0.0164343961946533,7.49257371476009
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10466011363402,0.00957185646254336,4.39742144858164
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10605954345467,0.00476153751359023,4.03081425527915
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09488138510166,0.0166844083334589,4.13742066198631
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14233713074462,0.00646037933968032,6.16213375775059
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07391873663954,0.0109334467672582,3.01059323232592
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12100291563726,0.00622702995024511,5.1778041746112
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09803401874511,0.00382184302946205,3.75634572335215
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12220087878117,0.00424693564779268,5.14262486601188
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10973110663895,0.00847172927305836,4.61797705203652
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10057049257488,0.00478677059608282,3.97592538195077
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09401960836697,0.0157338365138767,4.08636850631363
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10057118541576,0.0114710508953833,4.2610162551069
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08741952296731,0.0197495074615147,3.89774534278221
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1222228594841,0.00392284801971428,5.21348072775932
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09949159451798,0.0127568046922581,4.23751071860455
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09756585265712,0.0149114837362915,4.25912798799278
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11455584888062,0.00545578288811563,4.79301299724267
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07521004764784,0.0244457015805286,3.46567020779637
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09425210203743,0.00568204030641477,3.70964103703124
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09536376533275,0.00948842721400618,3.92185207886272
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09317550514337,0.0160261538112043,4.03708148993622
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09865559838581,0.00999594928662643,4.09740759284814
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10380360032114,0.0119383994624757,4.45226471751334
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10437211924862,0.0137416415087147,4.5550913675088
