"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,2,1.00827276120073,0.0297616029045,0.829909557016241
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,2,0.975137895896161,0.0132283359873282,0.612354394646189
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,2,1.07144550572174,0.00695715858739688,2.47016777737416
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,2,0.983312843184649,0.0282414501748892,0.761735417082288
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,2,1.07681236811557,0.00493188077870506,2.6984698636411
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,2,0.982711886137365,0.00763048669583106,0.724302149251506
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,2,0.941822192268996,0.0216288277335629,0.446900079210779
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,2,1.08011139983508,0.000370562565707015,2.93402369844211
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,2,0.997106620698702,0.00616253963405089,0.902628608903796
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,2,1.03678826736702,0.00685904069665581,1.55551109358041
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,2,1.04947639682359,0.00433058126525582,1.8902112605731
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,2,0.994167694033167,0.00550179429149531,0.871396990001395
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,2,1.07105757003628,0.00339427805192365,2.54063803028876
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,2,2,0.905842989941799,0.00594679000389251,0.234524298778223
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,2,2,0.968817200295027,0.0166245959031121,0.538567716004665
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,3,2,2,0.994700050660569,0.00544296063562246,0.878456184538665
"2020-01-01","Belize","",3,3,2,4,2,1,2,4,2,3,2,2,1.00615555855505,0.00984021659947624,0.9881860185525
"2020-01-01","Benin","",3,3,2,4,2,1,2,4,2,3,2,2,1.08394687697949,0.00693776226639789,2.90216220002497
"2020-01-01","Bermuda","",3,3,2,4,2,1,2,4,2,3,2,2,1.01387565570654,0.0187729376487339,1.00658940841615
"2020-01-01","Bhutan","",3,3,2,4,2,1,2,4,2,3,2,2,1.07058331942662,0.00524281110441027,2.48355596201038
"2020-01-01","Bolivia","",3,3,2,4,2,1,2,4,2,3,2,2,0.96217434405025,0.016136128797755,0.491140914725985
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,1,2,4,2,3,2,2,1.00255902184091,0.0105377271383974,0.932432441830176
"2020-01-01","Botswana","",3,3,2,4,2,1,2,4,2,3,2,2,0.958469441234804,0.0178135887687979,0.456737202508298
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,3,2,2,0.988055782484684,0.00701055944968585,0.787001919566684
"2020-01-01","Brunei","",3,3,2,4,2,1,2,4,2,3,2,2,1.08507166509399,0.00325958399240117,3.04356085264277
"2020-01-01","Bulgaria","",3,3,2,4,2,1,2,4,2,3,2,2,1.0093166783924,0.0107639975074846,1.0231837960422
"2020-01-01","Burkina Faso","",3,3,2,4,2,1,2,4,2,3,2,2,1.05054983031496,0.0211366176422898,1.63520636040529
"2020-01-01","Burundi","",3,3,2,4,2,1,2,4,2,3,2,2,0.997844944903841,0.0363025235394074,0.666331903515659
"2020-01-01","Cambodia","",3,3,2,4,2,1,2,4,2,3,2,2,1.08649759145459,0.00394913044009654,3.08071867386343
"2020-01-01","Cameroon","",3,3,2,4,2,1,2,4,2,3,2,2,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,1,2,4,2,3,2,2,0.987296230009991,0.0117446822329474,0.741479190440616
"2020-01-01","Cape Verde","",3,3,2,4,2,1,2,4,2,3,2,2,0.974174715365704,0.0123391786514441,0.609673604575664
"2020-01-01","Central African Republic","",3,3,2,4,2,1,2,4,2,3,2,2,1.08851864745808,0.00473080311882002,3.13710488467724
"2020-01-01","Chad","",3,3,2,4,2,1,2,4,2,3,2,2,1.07294701628066,0.00546573530922827,2.55605737795737
"2020-01-01","Chile","",3,3,2,4,2,1,2,4,2,3,2,2,0.997094353154759,0.0080337941131357,0.88575868006882
"2020-01-01","China","",3,3,2,4,2,1,2,4,2,3,2,2,1.08393972961274,0.00058249695172375,3.07406450093675
"2020-01-01","Colombia","",3,3,2,4,2,1,2,4,2,3,2,2,0.982779075767262,0.00772605362980383,0.724345736727422
"2020-01-01","Comoros","",3,3,2,4,2,1,2,4,2,3,2,2,0.914688604214047,0.0187276875319612,0.233230915712263
"2020-01-01","Congo","",3,3,2,4,2,1,2,4,2,3,2,2,1.08422886183691,0.00220089902220197,3.03903407805037
"2020-01-01","Costa Rica","",3,3,2,4,2,1,2,4,2,3,2,2,0.986858691320421,0.00897265699032907,0.757955446892172
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,1,2,4,2,3,2,2,1.02263535625734,0.0285065769328245,1.03122193192004
"2020-01-01","Croatia","",3,3,2,4,2,1,2,4,2,3,2,2,0.994525328164645,0.00597464504244545,0.871536235143896
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,3,2,2,1.02800086624902,0.0182272371514722,1.23489772352194
"2020-01-01","Cyprus","",3,3,2,4,2,1,2,4,2,3,2,2,0.976087268238492,0.00891369694768403,0.649618304311492
"2020-01-01","Czech Republic","",3,3,2,4,2,1,2,4,2,3,2,2,0.963642703095063,0.0281501991321299,0.573389772473769
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,1,2,4,2,3,2,2,1.07729138230579,0.00633775188876825,2.68041444843117
"2020-01-01","Denmark","",3,3,2,4,2,1,2,4,2,3,2,2,0.995937576281532,0.00805647790068307,0.870983739791637
"2020-01-01","Djibouti","",3,3,2,4,2,1,2,4,2,3,2,2,1.06789848612805,0.00856605477427992,2.32127775196753
"2020-01-01","Dominica","",3,3,2,4,2,1,2,4,2,3,2,2,1.00622881773078,0.0259840096691928,0.838423416703026
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,3,2,2,0.995713462679263,0.0146208825918031,0.811874182501095
"2020-01-01","Ecuador","",3,3,2,4,2,1,2,4,2,3,2,2,1.0175675792347,0.0154130653201607,1.09714364354603
"2020-01-01","Egypt","",3,3,2,4,2,1,2,4,2,3,2,2,1.06202471307047,0.0103454016568252,2.11642921030731
"2020-01-01","El Salvador","",3,3,2,4,2,1,2,4,2,3,2,2,1.00434987963489,0.0200064305502704,0.86863785185669
"2020-01-01","Eritrea","",3,3,2,4,2,1,2,4,2,3,2,2,1.07795337688534,0.00157456529566535,2.82457353392018
"2020-01-01","Estonia","",3,3,2,4,2,1,2,4,2,3,2,2,0.960111612299633,0.00909847424755957,0.513765816811246
"2020-01-01","Eswatini","",3,3,2,4,2,1,2,4,2,3,2,2,0.977858749823636,0.0155178914710311,0.621920242943312
"2020-01-01","Ethiopia","",3,3,2,4,2,1,2,4,2,3,2,2,1.073825451369,0.00800149500450208,2.52356068284778
"2020-01-01","Faeroe Islands","",3,3,2,4,2,1,2,4,2,3,2,2,1.00264123252865,0.0214641927072553,0.834539865190843
"2020-01-01","Fiji","",3,3,2,4,2,1,2,4,2,3,2,2,1.08414639627852,0.00345043476640516,3.00304418974218
"2020-01-01","Finland","",3,3,2,4,2,1,2,4,2,3,2,2,1.0222670647977,0.0181393349035866,1.14017419448588
"2020-01-01","France","",3,3,2,4,2,1,2,4,2,3,2,2,0.980144813106129,0.00768824578628261,0.697628174672843
"2020-01-01","Gabon","",3,3,2,4,2,1,2,4,2,3,2,2,1.04525094954198,0.0182772310591964,1.56407299802521
"2020-01-01","Gambia","",3,3,2,4,2,1,2,4,2,3,2,2,0.999284773476167,0.0298074771678029,0.729157256799432
"2020-01-01","Georgia","",3,3,2,4,2,1,2,4,2,3,2,2,0.981702912877215,0.00354224502535764,0.74443131839417
"2020-01-01","Germany","",3,3,2,4,2,1,2,4,2,3,2,2,0.988773781312091,0.0102346463817179,0.769251506486009
"2020-01-01","Ghana","",3,3,2,4,2,1,2,4,2,3,2,2,1.07315113447007,0.00703494178293836,2.52392657876847
"2020-01-01","Greece","",3,3,2,4,2,1,2,4,2,3,2,2,1.02064383692167,0.0144331571721707,1.15654560886058
"2020-01-01","Greenland","",3,3,2,4,2,1,2,4,2,3,2,2,0.976764321227372,0.0294050122269423,0.527704115895811
"2020-01-01","Guam","",3,3,2,4,2,1,2,4,2,3,2,2,1.01886386639254,0.00501977669396711,1.23694825019634
"2020-01-01","Guatemala","",3,3,2,4,2,1,2,4,2,3,2,2,1.0093530613219,0.0205541742551604,0.927326328633479
"2020-01-01","Guinea","",3,3,2,4,2,1,2,4,2,3,2,2,1.076792908879,0.00651137892617346,2.65828695951484
"2020-01-01","Guyana","",3,3,2,4,2,1,2,4,2,3,2,2,0.980025696716974,0.0209297288235817,0.606084586098126
"2020-01-01","Haiti","",3,3,2,4,2,1,2,4,2,3,2,2,1.079106564771,0.00679252193142867,2.73123329453611
"2020-01-01","Honduras","",3,3,2,4,2,1,2,4,2,3,2,2,1.00407690289993,0.015530561562054,0.906126610043778
"2020-01-01","Hong Kong","",3,3,2,4,2,1,2,4,2,3,2,2,1.07324379522225,0.00513049409419121,2.57251725010655
"2020-01-01","Hungary","",3,3,2,4,2,1,2,4,2,3,2,2,0.991172613785117,0.00942292540137327,0.802622121685583
"2020-01-01","Iceland","",3,3,2,4,2,1,2,4,2,3,2,2,0.994653391139958,0.0176322143984929,0.774898378561231
"2020-01-01","India","",3,3,2,4,2,1,2,4,2,3,2,2,1.05875708786807,0.00732997694567122,2.08299956668245
"2020-01-01","Indonesia","",3,3,2,4,2,1,2,4,2,3,2,2,1.02758301512426,0.0189531009732908,1.21839863060057
"2020-01-01","Iran","",3,3,2,4,2,1,2,4,2,3,2,2,1.02375032806578,0.0119676164151011,1.23783927696891
"2020-01-01","Iraq","",3,3,2,4,2,1,2,4,2,3,2,2,1.04788076323529,0.011381626149529,1.73035058799526
"2020-01-01","Ireland","",3,3,2,4,2,1,2,4,2,3,2,2,0.938146588390414,0.0418578257721875,0.447042551694732
"2020-01-01","Israel","",3,3,2,4,2,1,2,4,2,3,2,2,0.958915608562837,0.00295746292221753,0.539480031267678
"2020-01-01","Italy","",3,3,2,4,2,1,2,4,2,3,2,2,0.985017011071395,0.00815278195778655,0.744621561575187
"2020-01-01","Jamaica","",3,3,2,4,2,1,2,4,2,3,2,2,1.03137598237002,0.0181711459638364,1.29410857151051
"2020-01-01","Japan","",3,3,2,4,2,1,2,4,2,3,2,2,0.987889883903781,0.0230084250124987,0.664556480837924
"2020-01-01","Jordan","",3,3,2,4,2,1,2,4,2,3,2,2,1.01554259432737,0.00841071398185112,1.14312297593326
"2020-01-01","Kazakhstan","",3,3,2,4,2,1,2,4,2,3,2,2,1.02776870441661,0.0154336111982382,1.26443245512351
"2020-01-01","Kenya","",3,3,2,4,2,1,2,4,2,3,2,2,1.06949879162544,0.00928381456377854,2.35724348987978
"2020-01-01","Kosovo","",3,3,2,4,2,1,2,4,2,3,2,2,0.998229633278659,0.0107973139566791,0.874971210081205
"2020-01-01","Kuwait","",3,3,2,4,2,1,2,4,2,3,2,2,1.00065239859455,0.00985989608000344,0.91401889409122
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,1,2,4,2,3,2,2,1.0482418650835,0.0102165525889857,1.75936927731136
"2020-01-01","Laos","",3,3,2,4,2,1,2,4,2,3,2,2,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,1,2,4,2,3,2,2,0.962105160140129,0.00786406765038647,0.535995167485924
"2020-01-01","Lebanon","",3,3,2,4,2,1,2,4,2,3,2,2,0.951251283180697,0.00536168357354616,0.46925680015291
"2020-01-01","Lesotho","",3,3,2,4,2,1,2,4,2,3,2,2,0.904000370896144,0.0492548285761394,0.307061782909629
"2020-01-01","Liberia","",3,3,2,4,2,1,2,4,2,3,2,2,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,1,2,4,2,3,2,2,1.01443145132891,0.0159152676695863,1.04427763271075
"2020-01-01","Lithuania","",3,3,2,4,2,1,2,4,2,3,2,2,0.978548186427929,0.00355044476234241,0.711718265955765
"2020-01-01","Luxembourg","",3,3,2,4,2,1,2,4,2,3,2,2,0.984583516683373,0.0089024587293633,0.793739847996317
"2020-01-01","Macao","",3,3,2,4,2,1,2,4,2,3,2,2,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,1,2,4,2,3,2,2,1.08426989373342,0.00358378151107835,3.00331583874553
"2020-01-01","Malawi","",3,3,2,4,2,1,2,4,2,3,2,2,0.994836845657626,0.0244215180436897,0.723980913325399
"2020-01-01","Malaysia","",3,3,2,4,2,1,2,4,2,3,2,2,1.00934601272208,0.0175575105156578,0.956604934043202
"2020-01-01","Mali","",3,3,2,4,2,1,2,4,2,3,2,2,1.07953723743551,0.00467385720443828,2.80048671251436
"2020-01-01","Mauritania","",3,3,2,4,2,1,2,4,2,3,2,2,1.0489248811425,0.015797835024837,1.68474797449067
"2020-01-01","Mauritius","",3,3,2,4,2,1,2,4,2,3,2,2,1.06305892001819,0.0191825923209811,1.97202757608081
"2020-01-01","Mexico","",3,3,2,4,2,1,2,4,2,3,2,2,1.00584949182719,0.014990603872703,0.934354852023401
"2020-01-01","Moldova","",3,3,2,4,2,1,2,4,2,3,2,2,1.00195806551159,0.00456502646242024,0.981588910496912
"2020-01-01","Monaco","",3,3,2,4,2,1,2,4,2,3,2,2,0.948393229160118,0.00904288321228445,0.448389267997241
"2020-01-01","Mongolia","",3,3,2,4,2,1,2,4,2,3,2,2,1.06468619372881,0.00926119856834315,2.21536796484462
"2020-01-01","Morocco","",3,3,2,4,2,1,2,4,2,3,2,2,1.03920154209039,0.0124195662404664,1.52411400778423
"2020-01-01","Mozambique","",3,3,2,4,2,1,2,4,2,3,2,2,1.01366352059742,0.0249817518870843,0.942147767047917
"2020-01-01","Myanmar","",3,3,2,4,2,1,2,4,2,3,2,2,1.06469151974954,0.00665405164485323,2.26960567288175
"2020-01-01","Namibia","",3,3,2,4,2,1,2,4,2,3,2,2,0.971565844391925,0.0170276013773301,0.558356914454491
"2020-01-01","Nepal","",3,3,2,4,2,1,2,4,2,3,2,2,1.0562400620621,0.00889451803340008,1.98386562574243
