"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.07878748069742,0.00129019704473319,2.9203690061802
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,4,1.06033959863621,0.00957762911654853,2.50205432020086
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.06512626855155,0.00785070534045118,2.60828954006545
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,4,1.03309618702463,0.0199793397480997,1.90948836624349
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,4,1.09742503874629,0.00719608639377996,3.44010653273215
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,4,1.08433928791913,0.0015113129120835,3.0697563813785
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,4,1.05670628342743,0.0120567552161892,2.43385805261746
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,4,1.05956536861469,0.00946146035775098,2.47135414385702
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,4,1.0694622200814,0.00528898521433055,2.69772967424236
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,4,1.13672017463488,0.0192757525296948,5.19484497285439
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,4,1.05652807186882,0.00313209323259718,2.20913586496413
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,4,1.07759474826901,0.00191960187572594,2.89700767600992
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,2,4,1.09378870734224,0.00550230055733318,3.35147943683113
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,3,2,4,1.05792527265606,0.00558725010486169,2.32037314814625
