"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.07960466097096,0.00269772392149305,2.97794541703313
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,1.06629152388807,0.0038498988464429,2.54788930050854
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.06093674917314,0.0104274537872146,2.52782587663821
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,1.05323621766354,0.00562442288584625,1.9709630968887
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,1.06989805550442,0.00743965194988074,2.74262079604693
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,1.04900322437562,0.00249809041869348,1.98860658952102
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,1.02439552078756,0.00826808255927308,1.29660246056388
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.05367054908329,0.0140326018168616,2.38269047721696
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,1.07606104583574,0.00190673645438724,2.75750007563132
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,1.06185946275418,0.00826547168947954,2.50736008608479
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,1.06118844950216,0.00306106085599453,2.2804735711515
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,1.03327127550104,0.00830293536529922,1.46683180099563
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,1.06008326352015,0.0100301100499618,2.49392567028284
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,4,1.04440522536182,0.0198492722070287,2.2210932909184
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,2,4,1.0619441199491,0.00582662238614814,2.45197257229992
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,2,4,1.06670467846892,0.0018125121206823,2.50472576645589
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,3,2,4,1.06119269575653,0.00499920006198123,2.4084856172827
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,2,3,2,4,1.05800839095793,0.0123793137652695,2.49817450129332
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,4,2,3,2,4,1.06407527270111,0.00969665501434132,2.62034074043939
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,4,2,3,2,4,1.09643757512875,0.00733531948574467,3.4455438030881
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,4,2,3,2,4,1.05601046116972,0.00539264154347067,2.25166372678331
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,4,2,3,2,4,1.05612795871195,0.00716362250314123,2.29910975501815
"2020-01-01","Botswana","",3,2,2,4,2,3,2,4,2,3,2,4,1.08580904612617,0.00761661987261378,3.13460406821847
"2020-01-01","Brazil","",3,2,2,4,2,3,2,4,2,3,2,4,1.03897720262827,0.00807968193265975,1.84462169801329
"2020-01-01","Brunei","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,2,2,4,2,3,2,4,2,3,2,4,1.0629743328399,0.00818808401409246,2.54271468497174
"2020-01-01","Burkina Faso","",3,2,2,4,2,3,2,4,2,3,2,4,1.09931430463013,0.0100205925418432,3.54561976790018
"2020-01-01","Burundi","",3,2,2,4,2,3,2,4,2,3,2,4,1.06111691083143,0.0108501818270307,2.56285144097933
"2020-01-01","Cambodia","",3,2,2,4,2,3,2,4,2,3,2,4,1.05392661267449,0.0162979991620411,2.4053765030808
"2020-01-01","Cameroon","",3,2,2,4,2,3,2,4,2,3,2,4,1.06518065429223,0.00909535066648186,2.63849998292764
"2020-01-01","Canada","",3,2,2,4,2,3,2,4,2,3,2,4,1.06981932458654,0.00441890425183736,2.68155732221386
"2020-01-01","Cape Verde","",3,2,2,4,2,3,2,4,2,3,2,4,1.05552305481675,0.00497067886768251,2.23429734756041
"2020-01-01","Central African Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.07210209307079,0.00613066613668336,2.81187977358313
"2020-01-01","Chad","",3,2,2,4,2,3,2,4,2,3,2,4,1.09681744709145,0.00551814027698055,3.4559153476731
"2020-01-01","Chile","",3,2,2,4,2,3,2,4,2,3,2,4,1.04380327660456,0.00484990641396315,1.91112332449355
"2020-01-01","China","",3,2,2,4,2,3,2,4,2,3,2,4,1.0605997988308,0.0114080330273956,2.54800476495661
"2020-01-01","Colombia","",3,2,2,4,2,3,2,4,2,3,2,4,1.04581883831514,0.00662967221744852,1.99748126327959
"2020-01-01","Comoros","",3,2,2,4,2,3,2,4,2,3,2,4,1.05900347452996,0.0138450796747624,2.55774340171065
"2020-01-01","Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.06129849087323,0.0100629136136942,2.53860483435663
"2020-01-01","Costa Rica","",3,2,2,4,2,3,2,4,2,3,2,4,1.05209278091599,0.00202814568055188,2.03614308371111
"2020-01-01","Cote d'Ivoire","",3,2,2,4,2,3,2,4,2,3,2,4,1.06085837686671,0.0101855313630815,2.53498324130851
"2020-01-01","Croatia","",3,2,2,4,2,3,2,4,2,3,2,4,1.05830553717405,0.0083889492791562,2.40073213581647
"2020-01-01","Cuba","",3,2,2,4,2,3,2,4,2,3,2,4,1.0683955363534,0.00793592051949839,2.71386065290943
"2020-01-01","Cyprus","",3,2,2,4,2,3,2,4,2,3,2,4,1.0539364737254,0.0130966056821663,2.37026131668365
"2020-01-01","Czech Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.08028331653328,0.00753000790072913,2.75092242685521
"2020-01-01","Democratic Republic of Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.07209065406479,0.00606401570361374,2.7953055497439
"2020-01-01","Denmark","",3,2,2,4,2,3,2,4,2,3,2,4,1.08221958435299,0.0038893934114465,2.92006081299984
"2020-01-01","Djibouti","",3,2,2,4,2,3,2,4,2,3,2,4,1.14133612877773,0.0255049964625521,4.97731827562313
"2020-01-01","Dominica","",3,2,2,4,2,3,2,4,2,3,2,4,1.07373130427504,0.0043423806547708,2.79108832090142
"2020-01-01","Dominican Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.05929281635821,0.0043972917120033,2.34049497706572
"2020-01-01","Ecuador","",3,2,2,4,2,3,2,4,2,3,2,4,1.06730189237194,0.0036528778462291,2.54498327707822
"2020-01-01","Egypt","",3,2,2,4,2,3,2,4,2,3,2,4,1.06470345089595,0.00931434942275996,2.61996384761055
"2020-01-01","El Salvador","",3,2,2,4,2,3,2,4,2,3,2,4,1.05849237522447,0.0092988437456379,2.42464360437128
"2020-01-01","Eritrea","",3,2,2,4,2,3,2,4,2,3,2,4,1.11642870367903,0.0149648105831534,4.11214476327158
"2020-01-01","Estonia","",3,2,2,4,2,3,2,4,2,3,2,4,1.07141759602762,0.00405269324571664,2.73781218987898
"2020-01-01","Eswatini","",3,2,2,4,2,3,2,4,2,3,2,4,1.05600993067921,0.0100754638464623,2.36877923875676
"2020-01-01","Ethiopia","",3,2,2,4,2,3,2,4,2,3,2,4,1.05928396872601,0.0112056239274428,2.49442758033052
"2020-01-01","Faeroe Islands","",3,2,2,4,2,3,2,4,2,3,2,4,1.09882563101774,0.0122002987560254,3.35037708767823
"2020-01-01","Fiji","",3,2,2,4,2,3,2,4,2,3,2,4,1.08007641328675,0.00737950184099718,2.99101768470647
"2020-01-01","Finland","",3,2,2,4,2,3,2,4,2,3,2,4,1.07870582461965,0.00172391327555662,2.93293238176143
"2020-01-01","France","",3,2,2,4,2,3,2,4,2,3,2,4,1.06322627167149,0.00183401881505419,2.38792487451774
"2020-01-01","Gabon","",3,2,2,4,2,3,2,4,2,3,2,4,1.0508351267313,0.0135125812008773,2.29309680170379
"2020-01-01","Gambia","",3,2,2,4,2,3,2,4,2,3,2,4,1.05940487611575,0.01075030762492,2.47999370253368
"2020-01-01","Georgia","",3,2,2,4,2,3,2,4,2,3,2,4,1.10504237824844,0.010136830191661,3.68119605701237
