"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11416291350171,0.00354170566271285,4.69511457275038
"Albania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13944627947249,0.0160206671599076,5.88723237136282
"Algeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15932507980357,0.0165664431620135,6.84573838704235
"Andorra","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11773390586739,0.106250376127083,1.67167345309349
"Angola","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12674328139173,0.00512280061695004,5.26227947137509
"Argentina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15677165613887,0.0130243207845266,6.83938507768624
"Aruba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1026693416651,0.00661514739266603,4.17768904194355
"Australia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15298155299351,0.0155545700577022,6.40739626225465
"Austria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14074096534463,0.0227788934293119,5.22664714680739
"Azerbaijan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15621860589652,0.0156484175601663,6.63670122502947
"Bahamas","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15619401775237,0.0148206974123582,6.64730232613305
"Bahrain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1083631679519,0.00710125242109967,4.46594586296984
"Bangladesh","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16177156485333,0.0180595857961926,6.90150489140282
"Barbados","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13998329024352,0.00909637390698658,5.76009191851011
"Belarus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16038166493007,0.0195688588136837,6.9130093645615
"Belgium","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14340496228068,0.0201162455917558,5.49437519147201
"Belize","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11697488009656,0.00286548763329997,4.72912262141035
"Bermuda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0913674278875,0.0121290385048994,3.80784399202293
"Bhutan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08397464453451,0.0163535577262849,3.56575824027829
"Bolivia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13190389464842,0.0111761931656723,5.39580049456927
"Bosnia and Herzegovina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15929193606153,0.017435336237096,6.76661713004319
"Botswana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17687574539327,0.0238868205553352,7.94083223245158
"Brunei","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15930529334361,0.0353154217436328,6.31568663568523
"Bulgaria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16425076778707,0.0229568553572067,7.02821215052098
"Burkina Faso","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19558663048187,0.0326467703914838,9.07902516038348
"Burundi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19192200909929,0.0318439054397218,8.69510519574853
"Cameroon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17460230192841,0.0227864876087943,7.69014170074306
"Canada","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16302530554316,0.0201752845484081,6.94044742813806
"Cape Verde","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15732919635234,0.0135305572662931,6.97099999801484
"Central African Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15215954632141,0.0123092997897833,6.53008666617743
"Chad","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09197822566687,0.0122201796419845,3.84007754037499
"Chile","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1726111197544,0.0251986565321064,7.47512420554608
"China","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08996916327952,0.0138835007087497,3.73088204311911
"Colombia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17921678267109,0.0271035888523032,8.05421180174935
"Comoros","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14673670993703,0.0111249224520627,6.13096578574255
"Costa Rica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16231040600269,0.0171807457622579,7.11585789432419
"Cote d'Ivoire","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18902680231516,0.0292074550207995,8.57639244970508
"Croatia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16833481027456,0.0235596388750874,7.20120614757434
"Cuba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14551833097684,0.00976900402797632,6.10231780106029
"Cyprus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15331989872382,0.0201572681817328,6.33747275667714
"Czech Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.157436715462,0.0215170871868578,6.44640301285559
"Democratic Republic of Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19244539523169,0.0283054096178553,9.06833951410209
"Denmark","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12715048812967,0.0128379970585118,5.24887698745664
"Djibouti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09161485689699,0.0123333787131099,3.82688075161416
"Dominica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1964226012947,0.0319359463004278,9.2148374045175
"Ecuador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19854171231205,0.0378590784556655,8.96164447622787
"Egypt","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14785631645609,0.00901016071820653,6.38909428490486
"El Salvador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1570549072452,0.0132126179118696,6.96760391330183
"Eritrea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09209460769756,0.0121803389381815,3.84418471813609
"Estonia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15471706177937,0.0326685496874534,5.88930767419394
"Eswatini","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17170652946084,0.0245362011272677,7.40156455783002
"Faeroe Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09635118189202,0.0954195131641611,1.44233276331637
"Fiji","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09147155170456,0.0123810502965226,3.82179344819304
"Finland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14385910611015,0.0161454329449023,5.91016248052762
"France","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.134491201409,0.0122367799347536,5.2816671400629
"Gabon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15155710055283,0.0121521714159338,6.49136347479472
"Gambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09170952403064,0.0123069695324349,3.83042532456311
"Georgia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.113452607775,0.00692746710460666,4.74346504025191
"Germany","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14495285755783,0.0236120529936465,5.4338811670253
"Ghana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14310710234366,0.010023743548744,5.92546591997087
"Greece","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12885484963067,0.00633309444809148,5.30159884359596
"Greenland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1187890312693,0.00325742108061059,4.78302250823515
"Guam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15109818623621,0.0171293643639074,6.10475307411261
"Guatemala","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18037765570234,0.0258538813687402,8.02081791755358
"Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0690037288908,0.0227702331751791,3.193511669145
"Guyana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15416745720837,0.0192668878259767,6.42870276711259
"Haiti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0915203116294,0.0123730235430131,3.82381827230967
"Honduras","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16884906677571,0.0202441367006121,7.36662157139152
"Hong Kong","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14597672089024,0.0107705082829951,6.07977630477421
"Hungary","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14540981492052,0.0104224346487273,6.12071715815543
"Iceland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11168574578905,0.026040693745759,3.51391847894884
"India","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15109789204624,0.0106233639168638,6.51045376600169
"Indonesia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16409294938962,0.0184451186428921,7.20633908815066
"Iran","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09625527062652,0.00905872627735797,3.94900545253216
"Iraq","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11525073671339,0.00235019937960837,4.67759045554074
"Ireland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16260752599181,0.0306988568283768,6.2945117523212
"Israel","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15523913509589,0.0187335559232401,6.37458439639454
"Italy","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11195083854557,0.0100473980949369,4.08196736992023
"Jamaica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14188109244968,0.0170381920352166,5.91244569197949
"Japan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09036251961737,0.013296510237173,3.80401304738541
"Jordan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16528949099727,0.0221339095233151,6.96180888346838
"Kazakhstan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16703250385474,0.0219011480857201,7.15055809133994
"Kenya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.157128229413,0.0170316651368038,6.63442631687991
"Kosovo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16172020396479,0.0216619056263393,6.81606161943705
"Kuwait","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12661657640428,0.00656743208668522,5.16759416149988
"Kyrgyz Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16568689191217,0.0165556130049508,7.42921234241465
"Laos","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1594650485385,0.0208239800944958,6.65772053961522
"Lebanon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11716723243749,0.00298269419193999,4.80870679105704
"Lesotho","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13417804964726,0.00605473558928988,5.51787413396192
"Libya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17717386772258,0.0268480908061212,7.75896263358607
"Luxembourg","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11744843954169,0.0850559417148593,2.15031290635637
"Macao","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16489310614626,0.0201537420804188,7.00221492444593
"Madagascar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09156918521137,0.0123571224428138,3.82556594126637
"Malawi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15326663766541,0.0167271944428646,6.39567153334729
"Mali","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
