"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.21337568622829,0.0381203688176759,10.4773260549226
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17482490196053,0.0146785881586539,8.41118381049329
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10162155278494,0.0137163098248209,4.39884116027907
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10160907902384,0.0137064857247604,4.39778596948526
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15621417312504,0.0129492850714709,7.22168796762337
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18792776364754,0.019015159836701,9.64471026557776
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1011759361711,0.0135857247386045,4.36959568197426
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.20798647450743,0.0260083819881456,11.6091306888462
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10156953654561,0.0137350709634948,4.39679635659438
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10157635250398,0.0137350495202426,4.39716241972281
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.21842468032036,0.0319536730880998,12.2553585199071
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14454729307209,0.00512880397038272,6.34590658965615
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13279605772329,0.00456788598350667,5.76193334834282
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10166033883895,0.013703756758171,4.4004250333638
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16195789614838,0.0111512395376827,7.4578003855292
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10100595542994,0.0136062778777231,4.36130821583663
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12266754870392,0.0113709658329961,5.34304272944214
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19438200747975,0.0413347202500304,8.63219231027255
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19242535601503,0.023500987172309,9.46437438865411
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.2103630636755,0.0290604480846863,11.3152817003987
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.21815428175122,0.0334844052078707,11.8938881087835
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13951870049795,0.00343297016614489,6.23673420284141
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12872834433282,0.00980779279722869,5.55431913502319
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18234200569272,0.0218834175297929,8.66466940089848
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16252273982186,0.012569705545873,7.34848093133051
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.217737034165,0.0301026808616769,12.6105680054221
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12303022794162,0.00777522184038856,5.2799213552117
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10163458901463,0.0137133959702477,4.39942646691017
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10162844826232,0.0137093379433838,4.398931291185
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
