"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,0,1,3,1,2,1.09457680845191,0.00529198667621645,3.70123071109571
"2020-01-01","Albania","",1,2,2,4,0,2,2,1,2,2,2,4,1.08380187443475,0.00422745208329735,3.20943924293734
"2020-01-01","Algeria","",3,0,2,0,0,0,0,3,1,0,0,0,1.08639710146568,0.0100392578333395,3.51275202349036
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,1,3,1.04718811479893,0.0170768757224025,2.25111639002189
"2020-01-01","Angola","",2,2,1,4,1,1,2,2,2,3,0,4,1.04828252814332,0.0179376967697007,2.32086824303832
"2020-01-01","Argentina","",3,3,2,4,0,3,0,4,2,1,2,0,1.07867063470562,0.00400681333139025,2.97807434796289
"2020-01-01","Aruba","",0,1,2,4,0,1,1,3,2,2,1,2,1.06805927005392,0.0146577140779212,2.88348822464503
"2020-01-01","Australia","",0,2,2,2,0,0,2,4,2,1,2,0,1.0569439098485,0.0194612718138647,2.62455910960301
"2020-01-01","Austria","",1,1,1,2,0,0,0,2,2,3,2,2,1.06176980841462,0.0175238817377822,2.72711178170991
"2020-01-01","Azerbaijan","",3,0,0,0,0,0,0,3,2,2,2,0,1.07171998016,0.014327310688158,3.01508637582685
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,1,2,1,2,4,1.0903293904891,0.00229786193667851,3.30616269616936
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,1,2,3,2,3,1.08764285529281,0.00605274755661985,3.17901468269163
"2020-01-01","Bangladesh","",3,1,2,3,1,1,0,3,2,2,1,4,1.10046328285298,0.00303841782005047,3.75059976131628
"2020-01-01","Barbados","",1,1,1,2,1,0,0,2,2,2,2,2,1.10863314959411,0.0107747537858254,4.21446897540583
"2020-01-01","Belarus","",2,0,0,0,0,0,0,2,0,0,0,1,1.09920410506579,0.00329443503537582,3.83884145361002
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,2,1.06437392643774,0.00838737962493351,2.59638723181787
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,1,2,0,0,0,0
"2020-01-01","Benin","",0,0,2,0,0,0,0,2,2,1,2,0,1.08154679577658,0.0158665082645194,3.44981152142372
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,2,2,2,1.09115176629366,0.00570402960144788,3.43262406229774
"2020-01-01","Bhutan","",2,2,2,3,1,2,2,3,2,2,2,4,1.09712225289221,0.00391928285422474,3.54127058746363
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,0,0,0,1.09274875533477,0.001522461234021,3.44072233845541
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,0,0,1,2,2,0,3,1.0703881487324,0.0132009311249629,2.93800766616931
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,2,2,4,1.11870366278163,0.0116197637416741,4.41509611838336
"2020-01-01","Brazil","",2,3,2,3,0,2,2,1,2,1,2,4,1.08172255636603,0.00222465047136787,3.06619534678529
"2020-01-01","Brunei","",1,0,1,3,0,0,0,4,2,2,1,2,1.07265274669594,0.013941404888985,3.06116515690709
