"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08643481326785,0.0198355093145186,3.84916106434863
"Albania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10146212024883,0.0102644169535883,4.26318004764118
"Algeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10632070043451,0.0105928939298195,4.53151780140829
"Andorra","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15400838625981,0.0373642471023628,5.29773330031897
"Angola","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12525138273411,0.00361400727020368,5.39674423652217
"Argentina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09744976951449,0.00781778511353564,3.95375293632573
"Aruba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16917609787242,0.0196445665524803,7.5221459004284
"Australia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11561184636038,0.00648484798180661,4.91263981692832
"Austria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10681637852966,0.00999418229130012,4.51476153957581
"Azerbaijan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09424951387983,0.0119853216572764,3.94813712739985
"Bahamas","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15856222615457,0.0153083582495383,6.88470894406731
"Bahrain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06724784489704,0.00489463191508527,2.58101457937828
"Bangladesh","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0972054679075,0.0137043786681519,4.1612081737838
"Barbados","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14464923551421,0.0165922252281154,6.25503114241567
"Belarus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08761804533766,0.0155820286229795,3.73952596895906
"Belgium","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11537604148778,0.00420898036398018,4.74147728805236
"Belize","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12238839303556,0.00786952967831566,5.29516937993538
"Benin","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12557182351298,0.00388038354329756,5.31799791550303
"Bermuda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14429121664657,0.00741411493995816,6.27215345438041
"Bhutan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11387479872631,0.00781569085563409,4.85204124148413
"Bolivia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09366674326138,0.00523890785039443,3.6360055827033
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09674152349892,0.00964123191342672,3.99220876629397
"Botswana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16380608282823,0.020032181490554,6.98100781937276
"Brazil","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08070127882199,0.00904673656538377,3.22829782753767
"Brunei","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10072273199839,0.0110490067759884,4.25615894729911
"Burkina Faso","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08085171790219,0.0227546061602092,3.70548250194146
"Burundi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10691100508255,0.0128757491498904,4.56287592751537
"Cambodia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10174366068663,0.012704055674991,4.38682550753033
"Cameroon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16670076588057,0.0163699099082211,7.55824897252253
"Canada","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10532552243355,0.00967432329444961,4.4386328384304
"Cape Verde","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10664809164112,0.00479451505023256,4.06220003902552
"Central African Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09553976752016,0.0167918614059965,4.17621055276342
"Chad","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14302789720675,0.0063733316880043,6.22069954520564
"Chile","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07452243324177,0.0110032817657377,3.03621136404649
"China","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12168743756339,0.00632921078440715,5.22730831560406
"Colombia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09861283737407,0.00387931386806415,3.78517465831123
"Comoros","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12288383420918,0.00432304097151685,5.1915847354336
"Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11039388025316,0.00856706667574276,4.66070284446255
"Costa Rica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10117050420578,0.00484583619724024,4.00804520438268
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09467588586198,0.0158406812125305,4.12455494086792
"Croatia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10122636007672,0.0115687000792056,4.3003061602656
"Cuba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08807132773294,0.0198608765251236,3.9342245910442
"Cyprus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12290577512225,0.00402091239743368,5.26303554788064
"Czech Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10015252385109,0.0128614903947026,4.27716405996108
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09823000610123,0.0150198075213994,4.29938990961148
"Denmark","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11523104109243,0.00555579325860625,4.83830178275928
"Djibouti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07584811496835,0.0245557798368824,3.49775080699669
"Dominica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09484794996826,0.00573927220015279,3.7396009949247
"Ecuador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09599919520556,0.00957014294588145,3.95670133362922
"Egypt","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09383068412922,0.0161330761953554,4.07477427995958
"El Salvador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09929314758528,0.0100789950131817,4.13381273267902
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10447386778571,0.0120484363555212,4.49451638183735
"Estonia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10504564928459,0.013844322497827,4.59847352129018
"Eswatini","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10596220794517,0.0068822633433559,4.35216677630901
"Ethiopia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10874730789222,0.00974570353603726,4.65473271058079
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10053353633837,0.0137489605154642,4.34100110237648
"France","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10330149782556,0.0112080315157413,4.3883019444025
"Gabon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10504527657504,0.00971946714359568,4.38147228911104
"Gambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.19926414052373,0.027284961478132,10.0707351754146
"Georgia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10515592524447,0.0118448742048319,4.53786589732628
"Germany","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10213006587259,0.0124870308726506,4.35110313404953
"Ghana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09453726840964,0.0167407122847409,4.11824628122211
"Greece","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09989650191025,0.0140049395259356,4.34329653899214
"Greenland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06826286476015,0.0291973445976395,3.31074814519471
"Guatemala","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11021579978193,0.0052623567914713,4.36522420334256
"Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10464871196724,0.0116535752391738,4.51178087882708
"Guyana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11058368719685,0.00968497845125611,4.706717343023
"Haiti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10063168296237,0.0135158571641206,4.32175891139136
"Honduras","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09715883821523,0.00932733942936347,3.95099834320131
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12739211510164,0.00242231363042204,5.45226156282423
"Hungary","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11927526682718,0.00727296696105409,5.12716735214138
"Iceland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13894937844356,0.00762978449458544,5.88071659108642
