"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ireland","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.948796857805145,0.028964739144067,0.503043375731517
"Israel","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.983290835449196,0.000679643439644673,0.786495699250689
"Italy","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.00661793088011,0.00830173322754306,1.01240060228753
"Jamaica","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.04891403619867,0.0234508002892388,1.57437157999025
"Japan","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.00110804510034,0.0281174792481095,0.76309523474913
"Jordan","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.03798382090895,0.00933620122658507,1.55140211729929
"Kazakhstan","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.04658634051801,0.0195907720142919,1.58249596095457
"Kenya","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.09433633191623,0.0107632933832969,3.2540366750569
"Kosovo","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.01851940526579,0.0123600334360213,1.14930026372988
"Kuwait","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.02202581694313,0.0108226692653158,1.22512841973384
"Kyrgyz Republic","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.07129965278624,0.0122289356971452,2.37107868446507
"Laos","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.982800412182876,0.00764387652808564,0.72606698815705
"Lebanon","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.973515293065014,0.00395021233729014,0.659991518880275
"Lesotho","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.91258211279151,0.0349603953632179,0.31880072653097
"Liberia","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.03248933742403,0.019802048313278,1.29787218521192
"Lithuania","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.00338557007583,0.00156833323158595,1.03620115306232
"Luxembourg","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.00582757612673,0.000633652327775648,1.08257705947432
"Macao","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.11395739946031,0.00140508526998573,4.53507498560374
"Malawi","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.00768177184572,0.0301843705377472,0.821078319382643
"Malaysia","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.02554462548899,0.0223334304222183,1.14908105775008
"Mali","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.10775199909939,0.00352505397741975,4.11626587572503
"Mauritania","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.06882889098231,0.0203943568559635,2.1279688855615
"Mauritius","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.08314757026966,0.0243758528828754,2.47948766243613
"Mexico","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.02343094966337,0.0186906241532695,1.15668601022085
"Moldova","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.02750771366226,0.0027396195307729,1.42978329780358
"Monaco","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.968057291863483,0.00610080913819994,0.59587053461405
"Mongolia","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.08856905520389,0.0114564334418148,3.00773156558465
"Morocco","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.06030229934061,0.01553534834406,1.98438262494621
"Mozambique","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.02734578752789,0.0315630408556689,1.07221384103773
"Myanmar","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.08987363365827,0.00778477379717568,3.16407282102387
"Namibia","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.987167123049092,0.0199360215499666,0.679845627851758
"Nepal","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.08037485181769,0.0104036629072576,2.72031603486427
"Netherlands","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.01498219773221,0.00229764122707265,1.21030086092175
"New Zealand","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.10195318878798,0.0132537142948623,3.50240969591531
"Nicaragua","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.10683541799953,0.012139817929423,3.75837437871059
"Niger","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.10000191591718,0.0113594066779627,3.47825228840364
"Nigeria","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.08072097779206,0.017021594231074,2.57674050454774
"Norway","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.00626793915896,0.0193968838239482,0.900092312145795
"Oman","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.03058184306383,0.0204036157901766,1.25434521641265
"Pakistan","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.0851726114434,0.0129128066742377,2.8364045198319
"Palestine","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.0255950585263,0.011061488993201,1.28457817282679
"Panama","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.989128534437032,0.000761516259331485,0.863694616262361
"Papua New Guinea","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.11550582256465,0.0033593692314929,4.76462366899912
"Paraguay","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.00077088905611,0.0183288900626062,0.841094717196069
"Peru","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.05903301220609,0.00530529264353436,2.14349222737682
"Philippines","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.07811215625126,0.0135519698935056,2.56982185562637
"Poland","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.00932521309628,0.00931485873498533,1.04102071765958
"Portugal","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.970723827227774,0.00139507439120017,0.651283590668648
"Puerto Rico","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.00820032858803,0.0108940723860553,1.00898154868052
"Qatar","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.03892889741985,0.00338512130625564,1.66108276565553
"Romania","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.01263678416037,0.0090086739365655,1.09421337706787
"Russia","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.02150368427642,0.0147357256061005,1.17040620401647
"Rwanda","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.06486747894469,0.0249304790676336,1.93160011648498
"San Marino","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.986933521903141,0.0112896324649821,0.833977462088982
"Saudi Arabia","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.09836701705698,0.0019155825438565,3.70859545368818
"Senegal","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.0532415358319,0.0269416841369802,1.61504928792593
"Serbia","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.01824405001028,0.00811375486597719,1.19337844696898
"Seychelles","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.0175103033,0.0293013621127212,0.953856559766776
"Sierra Leone","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.08918953758911,0.0163653323142399,2.89411824267508
"Singapore","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.08733925529075,0.00766381915564625,3.05140205474295
"Slovak Republic","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.992311634379221,0.00529079522018187,0.852363581873122
"Slovenia","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.983907113362119,0.0106244193874825,0.790605128738843
"Solomon Islands","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.12088260620557,0.00101122307821495,4.98608909069557
"South Africa","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.983570132541459,0.0113499297167563,0.706345771358928
"South Korea","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.08420832823096,0.0131999744118561,2.79510582164936
"South Sudan","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.07855970338471,0.0239520514671391,2.34365151234662
"Spain","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.98436605624058,0.00624130202963717,0.753130810165827
"Sri Lanka","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.07230437521546,0.014771122964216,2.35553159063481
"Sudan","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.999203564545196,0.0179693037522357,0.82562006344793
"Sweden","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.983758964436085,0.00920071178539655,0.81193100437508
"Switzerland","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.00314231787513,0.00350155148838445,1.01108801442919
"Syria","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.09607080745351,0.0100516859561953,3.35039132176774
"Taiwan","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.12040967537177,0.00130510461723838,4.97060312211546
"Tajikistan","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.11886416588093,0.00155850748785492,4.88694169252926
"Tanzania","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.09926268313851,0.00684496841045763,3.59557204339632
"Timor-Leste","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.11688965349802,0.00117037709084626,4.73776646313143
"Togo","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.07869539948922,0.0224808572606367,2.38079135279381
"Trinidad and Tobago","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.07728073688513,0.0141668556382042,2.52624351227381
"Tunisia","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.986866927442517,0.0173067922168113,0.69593567018146
"Turkey","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.03237044544569,0.0114341616834251,1.40686454198079
"Uganda","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.09699120864077,0.00863305065804026,3.43448053897677
"Ukraine","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.03175384672619,0.0126265071357894,1.37865904263145
"United Arab Emirates","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.971739452623272,0.0124761596590651,0.587889373249624
"United Kingdom","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.984092717754492,0.00153253632462975,0.788141150997382
"United Kingdom","England","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.997838851527648,0.00240542139224431,0.949222793730364
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.993385519217359,0.00200367796474459,0.895100455158124
"United Kingdom","Scotland","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.00251304920071,0.00946665555279462,0.944015310793611
"United Kingdom","Wales","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.00928362733808,0.001743829143804,1.12300901609952
"United States","","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.990306346129162,0.000609803693675286,0.876429546910856
"United States","Alabama","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.983563075400177,0.00923110876433084,0.801032127471104
"United States","Alaska","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.00302338378534,0.00151065926781408,1.03045064162634
"United States","Arizona","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.982348903494469,0.0149919149011478,0.788554945575036
"United States","Arkansas","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.977715367186266,0.0102353620597376,0.729645572461367
"United States","California","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.983529382365942,0.000848769143863988,0.799244297002296
"United States","Colorado","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.99960812307475,0.00116661736501273,0.986434444929292
"United States","Connecticut","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.992927756470684,0.00424795312483992,0.898650539116892
"United States","Delaware","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.983372261504442,0.000465126359636069,0.789831609955428
"United States","Florida","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.980681006389948,0.00126527674529997,0.752192544801089
"United States","Georgia","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.978441519205629,0.00237434998548238,0.737247755091076
"United States","Hawaii","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.00741450929127,0.0173900759775081,0.933978070664525
"United States","Idaho","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.989203589883714,0.00318514758444994,0.863936784656749
"United States","Illinois","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.990518463644232,0.000688561639815806,0.880903658536031
"United States","Indiana","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.98164709434239,0.00429409299054125,0.78466670325257
"United States","Iowa","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.985787917618097,0.00653485486879304,0.819136963521111
"United States","Kansas","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.990894119194536,0.0110190939133479,0.873651095358907
"United States","Kentucky","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.97828484857668,0.00607862958923376,0.749196217937992
"United States","Louisiana","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.984723575650871,0.0100239829687344,0.80295926332842
"United States","Maine","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.978159395588536,0.0114925610535951,0.652068760560523
"United States","Maryland","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.993531249858278,0.00464575263510012,0.872825768057292
"United States","Massachusetts","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.978569206827722,0.00051010930313204,0.737099409436695
"United States","Michigan","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.00646175332614,0.00323234243197192,1.06258210858066
"United States","Minnesota","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.99746033624309,0.000521786052695033,0.967829606902968
"United States","Mississippi","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.980163819803597,0.00816185480065768,0.761058070960873
"United States","Missouri","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.992736643164216,0.00191599019178104,0.88730714082589
"United States","Montana","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.986128276516442,0.00314497613282079,0.826275634714847
"United States","Nebraska","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.98987573087439,0.00463607370521973,0.865134800170732
"United States","Nevada","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.982071580394833,0.00384330183847134,0.783847656274912
"United States","New Hampshire","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.986416756370165,0.00725802794207755,0.767530990165836
"United States","New Jersey","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.990239125743965,0.00172346937101599,0.858025781752868
"United States","New Mexico","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.990891820567008,0.000711340210983164,0.885468191267773
"United States","New York","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.98315237718685,0.00121577479497513,0.780215716659449
"United States","North Carolina","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.981836025529838,0.0012796156092508,0.765410377467423
"United States","North Dakota","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.984234651315195,0.0148407234847883,0.794981658964442
"United States","Ohio","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.989215991658479,0.00148774027259866,0.847855836063548
"United States","Oklahoma","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.979420178349214,0.0123127803599889,0.754184897217677
"United States","Oregon","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,1.00261556495393,0.0113196354534576,0.927952076825159
"United States","Pennsylvania","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.98789682819487,0.00314983714421075,0.817776946537004
"United States","Rhode Island","2020-01-01",0,0,0,3,2,0,0,0,0,0,0,0,0.989661219943828,0.0206097459203721,0.899796304521666
