"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11774992158496,0.00660396638422112,5.06155944437001
"Albania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09433273117976,0.017237974478912,4.12295645261372
"Algeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10865417046926,0.0108179584702916,4.68512279866954
"Andorra","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08085619868593,0.0181561411501496,3.50051599370502
"Angola","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13940318963162,0.0069734895817086,6.13258725710685
"Argentina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10645962604609,0.012147312794079,4.58611287593745
"Aruba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09572881812733,0.0153936109855126,4.13926402658793
"Australia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10692651729964,0.0111122364393547,4.60195374209891
"Austria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09287743141258,0.017485931732948,4.06294165688743
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12111120680902,0.00518128179844038,5.17249552703133
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12969548184938,0.00606518814214005,5.46304619100562
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10699641012378,0.00722101746180733,3.97269037753303
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1101992001099,0.00989385250786091,4.73863788701752
"Barbados","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13644088353148,0.00832653595781832,6.05558437217473
