"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Benin","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.11508062927506,0.00571775581000154,4.41810354469364
"Bermuda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.03209859512905,0.02430216230746,1.23459587545517
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.09990092898145,0.00576269465764701,3.67504640827397
"Bolivia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.979736399735817,0.0187526490637555,0.618027980701622
"Bosnia and Herzegovina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.02595474689809,0.0119899467530483,1.27953023660821
"Botswana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.974568967112412,0.0209095487530074,0.560164700561762
"Brazil","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.01257771637383,0.00704317461087547,1.11570773805222
"Brunei","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.1183292770942,0.00152309739026679,4.83124693015457
"Bulgaria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.03256095144852,0.012683180263596,1.39331183779936
"Burkina Faso","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.07023952360315,0.0282409175490109,2.01347465214355
"Burundi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.0083346669057,0.0448630909185446,0.708711630144019
"Cambodia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.11966151752018,0.00139775022404357,4.87700058319857
"Cameroon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Canada","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.00784718787041,0.0141566428101879,0.971688551131292
"Cape Verde","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.994307154743244,0.0142683805899534,0.799855718160686
"Central African Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.12201736896484,0.00125186172138748,4.99404011624608
"Chad","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.1024380645343,0.00587511926985429,3.78990874583669
"Chile","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.02111076067933,0.00882327126829876,1.23544298993966
"China","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.11819476701055,0.00453300641038194,4.98123642116248
"Colombia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.00657656044047,0.00796097001632197,1.0158174791415
"Comoros","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.929496156569583,0.02007751510968,0.288633160151504
"Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.11804868762894,0.0025478896426636,4.88098622748841
"Costa Rica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.01017482887392,0.00968590688882164,1.04981313968751
"Cote d'Ivoire","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.03713795358356,0.0369676304953503,1.16515206290701
"Croatia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.02135577815987,0.00475733856189638,1.28828146024437
"Cuba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.04651285563326,0.0245950859413451,1.50830531903901
"Cyprus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.998330334106077,0.00974498790862944,0.887468846508201
"Czech Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.980690831673339,0.0139914082361913,0.752422690612028
"Democratic Republic of Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.10727617528305,0.00624765751446632,4.00298439251512
"Denmark","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.01982802811811,0.00886791836461217,1.21273124311069
"Djibouti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.09612516116882,0.00958084164075412,3.36519558193274
"Dominica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.02052100278294,0.0332867815265054,0.955478467875728
"Dominican Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.01513785878609,0.0182082983714245,1.03386207295743
"Ecuador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.03755060387853,0.0200563315321684,1.39085068086856
"Egypt","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.08768726770407,0.0134501967083885,2.92331887772361
"El Salvador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.02117783380842,0.0257177418625049,1.04326682025994
"Eritrea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.11035519742214,0.00283822339863645,4.42712068540452
"Estonia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.98223159441408,0.00927710011171671,0.708058938097835
"Eswatini","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.99576850644619,0.0188611340975397,0.778733918488769
"Ethiopia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.10254128158681,0.00889621016034213,3.68120361438049
"Faeroe Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.01932395508185,0.0271305244338985,1.00058455625237
"Fiji","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.11700723133286,0.00165575598708526,4.73188559332058
"Finland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.04098265888112,0.0239478007316512,1.40396574170118
"France","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.00443798391664,0.0075014444696363,0.989817030558541
"Gabon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.06588988113411,0.0243104505582209,1.9708824054174
"Gambia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.01187311471002,0.037469266530467,0.807564394551559
"Georgia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.00976645737877,0.00124379583038661,1.13740151095625
"Germany","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.01054512392373,0.0119984000312873,1.03181229827657
"Ghana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.10228802617073,0.00755308153057469,3.7148936544243
"Greece","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.04143196943007,0.0187329874200955,1.48702935290114
"Greenland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.988387898682859,0.0357935080925791,0.584300651815794
"Guam","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.04712699721732,0.00383452466969698,1.85198034506791
"Guatemala","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.02631531211782,0.0265428120724799,1.1125226137114
"Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.10677389352448,0.00636021089904659,3.97099637501666
"Guyana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.995403317285902,0.0257433788988895,0.720597701252706
"Haiti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.10939556681357,0.00636141001875896,4.09955155910191
"Honduras","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.02313785169982,0.0198749305530365,1.13857787427465
"Hong Kong","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.10316729756174,0.00515582472108269,3.84702166620268
"Hungary","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.01446337563131,0.0103717979122977,1.10778663297329
"Iceland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.01274747682844,0.0219357370892794,0.961536088667426
"India","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.08619491791689,0.00875830213540899,2.98926349653072
"Indonesia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.04599982740322,0.025346737332884,1.4855678038439
"Iran","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.04598049929757,0.0154689015938969,1.63533688033247
"Iraq","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.07310813311618,0.0139414570434164,2.39043419529311
"Ireland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.950742283739559,0.0276991162837486,0.519420588682321
"Israel","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.985981929095525,0.000591252618045728,0.819369386585353
"Italy","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.00889439273625,0.00843984957366437,1.04428544303343
"Jamaica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.05063596356092,0.0242560579559427,1.60082816326484
"Japan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.00236873827091,0.0288346517589548,0.771381483874222
"Jordan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.04033771919069,0.00959945317771298,1.59940043080766
"Kazakhstan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.04846839577563,0.0202616694269413,1.61470724330508
"Kenya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.09694729893984,0.011142551262673,3.36041423341908
"Kosovo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.02061650603121,0.0126861759228983,1.18020083660174
"Kuwait","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.02425617806566,0.0110765834211727,1.2611905167838
"Kyrgyz Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.07369775782978,0.0126589718202797,2.44134373257617
"Laos","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Latvia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.984985512433288,0.00771640157435539,0.7487898289585
"Lebanon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.975909094552537,0.0038634394338073,0.683936017415326
"Lesotho","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.914442791292691,0.0339582928758899,0.327713663078322
"Liberia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Libya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.03429232421685,0.0204242931755841,1.32343540849893
"Lithuania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.0060904121345,0.00147243035131341,1.07839356571226
"Luxembourg","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.00870368102916,0.00064095570988844,1.13040040247269
"Macao","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Madagascar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.11723132386999,0.00155798429700163,4.74146979328825
"Malawi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.00889313492276,0.0309812914863293,0.828723372795383
"Malaysia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.02713262232652,0.0230486393709908,1.16715238305791
"Mali","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.11082051506759,0.00360083130655441,4.28734230067796
"Mauritania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.07082161254848,0.0211441545430106,2.1730102992531
"Mauritius","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.0851434566475,0.0252152351828133,2.52981564798366
"Mexico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.02518790007006,0.0192795680198322,1.17913677710881
"Moldova","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.03028449516733,0.00265364076937403,1.48784604226162
"Monaco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.970320078333967,0.00606229062703621,0.616105292546067
"Mongolia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.09106019384526,0.0119225029165672,3.0995040700934
"Morocco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.0624578858914,0.0160942026958319,2.03441163953816
"Mozambique","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.02863151301258,0.0324803422272101,1.08214211700993
"Myanmar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.09254080558925,0.00811305953744124,3.27222619311364
"Namibia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.988721425824632,0.0203908351411236,0.692071144300354
"Nepal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.08290724837191,0.0107758011224154,2.80712073146928
"Netherlands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.0176560591062,0.00225901216032693,1.25783789468859
"New Zealand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.10456457544399,0.0136551257076241,3.61529666539344
"Nicaragua","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.10956386606144,0.0124424706257296,3.88776283030487
"Niger","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.10264977512906,0.0117270789620805,3.59345003151323
"Nigeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.08292450074914,0.0176830845600714,2.64084677770168
"Norway","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.00790470419001,0.0199369246576769,0.916476706451374
"Oman","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.03243450003652,0.02097223661972,1.28052768994033
"Pakistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.08759171987658,0.0134169338645469,2.9191998267065
"Palestine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.02781900063245,0.0113419909707714,1.32189235671498
"Panama","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.991910201111569,0.00102460851202757,0.901092737513282
"Papua New Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.1189380434923,0.00386907082086519,4.99689294145273
"Paraguay","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.00246286627829,0.01879734253595,0.857713167809332
"Peru","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.06175028226855,0.00540937653465103,2.22331622194333
"Philippines","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.08044647989197,0.0140863419408577,2.641368347181
"Poland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.0115620048415,0.00949316192189929,1.07274060333703
"Portugal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.973320527713176,0.00120220555470529,0.677780766751015
"Puerto Rico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.010312002424,0.0111493637050069,1.03716686677837
"Qatar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.04171865594285,0.00333286529746049,1.72772651973658
"Romania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.01488691582389,0.00919758701341991,1.12760626289207
"Russia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.02348442192078,0.015160400952888,1.19876361226254
"Rwanda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.06665138888532,0.0258129308763313,1.96442361621367
"San Marino","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.988608716070008,0.00984758418706566,0.855648070697197
"Saudi Arabia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.10150867714348,0.00201778887695767,3.87070503205279
"Senegal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.05486217239451,0.027853006192922,1.63821978910767
"Serbia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.02061335178014,0.00824966378440132,1.23231391017993
"Seychelles","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.01882351977439,0.0301206499429813,0.963976069656143
"Sierra Leone","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.09151856419543,0.0169661857751671,2.97228384828654
"Singapore","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.09007184961993,0.00789568626132215,3.16041893179738
"Slovak Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.994692464069056,0.00529314085472331,0.881931690488989
"Slovenia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.98573570551696,0.00936850605817878,0.815560423839993
"Solomon Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.12432684689749,0.00150430257075659,5.2287853985645
"South Africa","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.985539394398492,0.0115505281301619,0.725262542930386
"South Korea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.08659464159438,0.0137294766526234,2.87491878566971
"South Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.08051402712698,0.0247973080330962,2.38983449582519
"Spain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.986712224774506,0.00622459393101658,0.779135003119013
"Sri Lanka","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.07450669802241,0.0153825683786273,2.41541983846039
"Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Suriname","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.00087923384839,0.0184368295814393,0.841758881117018
"Sweden","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.984786302603872,0.00840347928351056,0.819875055036945
"Switzerland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.00574393968419,0.00341252017675825,1.05007856333905
"Syria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.09871791560132,0.0104112816930347,3.4621135769061
"Taiwan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.12385234265105,0.00180238729182489,5.21251490339701
"Tajikistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.12231383602261,0.00206917846633918,5.12595957303778
"Tanzania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.10206766006472,0.00709254928404361,3.72683347584947
"Timor-Leste","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.12024150642431,0.00153059919688026,4.96032519761749
"Togo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.08069952858161,0.023288220421386,2.43020608684101
"Trinidad and Tobago","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.0795917454911,0.0147134710460399,2.59545514084466
"Tunisia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.988537803605148,0.0176953245897267,0.710129466600058
"Turkey","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.03458119945122,0.0117674985273713,1.44668023466062
"Uganda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.09970502846361,0.00894112837976355,3.55368425116793
"Ukraine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.03390456712869,0.0129987824276209,1.41598581570627
"United Arab Emirates","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.973642575440543,0.0126502157294135,0.603352653240336
"United Kingdom","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.986691231414986,0.00139768367959772,0.819513110022997
"United Kingdom","England","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.00044262719043,0.00230853478002509,0.986216483751857
"United Kingdom","Northern Ireland","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.99598998634286,0.00189548880089054,0.930270587399335
"United Kingdom","Scotland","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.00466622724328,0.00966161364713917,0.971593573725765
"United Kingdom","Wales","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.01199148283197,0.00166406723607144,1.16835875689298
"United States","","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.993094581870269,0.000851365954178158,0.914432231712496
"United States","Alabama","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.985435254823712,0.0079111645609012,0.826955224298019
"United States","Alaska","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.00579412887428,0.00135155309263353,1.07387022957736
"United States","Arizona","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.983831998404012,0.0134187120970833,0.805688973805907
"United States","Arkansas","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.980115199657639,0.00919016505194458,0.758406871128663
"United States","California","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.986330550545253,0.00115027559744489,0.834479898569089
"United States","Colorado","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.00234021458962,0.00106394253639677,1.02742134034425
"United States","Connecticut","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.994779917452219,0.00294705991213607,0.925595225099065
"United States","Delaware","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.986125911140356,0.000487481205404196,0.823876268839665
"United States","Florida","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.983397164567489,0.00103892125805425,0.784163469942758
"United States","Georgia","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.980673250015395,0.00050908212091343,0.759564609775387
"United States","Hawaii","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.00917291151984,0.0178640074293386,0.953248503477238
"United States","Idaho","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.991596021203663,0.00192545737522525,0.892745374583959
"United States","Illinois","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.993382457547727,0.00100686316912547,0.920494308080075
"United States","Indiana","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.983641281293655,0.00248409364903079,0.803372305275966
"United States","Iowa","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.988232993000736,0.00548144198149007,0.851684751629152
"United States","Kansas","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.99210101091209,0.00955471940932722,0.890756403055438
"United States","Kentucky","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.980488499415594,0.00459517555265211,0.771442732130612
"United States","Louisiana","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.986705298807288,0.00867978004360734,0.828590313203489
"United States","Maine","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.98012470354426,0.011666248783558,0.669739167903396
"United States","Maryland","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.996020916778822,0.00458461954194266,0.905012761643602
"United States","Massachusetts","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.981293950751755,0.000486726382996849,0.76866291229651
"United States","Michigan","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.00908968739719,0.00314570546144708,1.10390651069879
"United States","Minnesota","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.00031366277065,0.000749273756401666,1.01065974966383
"United States","Mississippi","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.982091026746994,0.00693842525363111,0.78003973356461
"United States","Missouri","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.995462811171729,0.0017167385470323,0.924483301892315
"United States","Montana","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.988497377937614,0.00188641449180357,0.853602358050554
"United States","Nebraska","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.992318156317321,0.00355603716201468,0.89923239007534
"United States","Nevada","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.984343163165203,0.00153597728472102,0.808033201674643
"United States","New Hampshire","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.988698174927183,0.00729040661913324,0.792884244314187
"United States","New Jersey","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.992939620732502,0.00153608600281271,0.893654926773736
"United States","New Mexico","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.993722558951315,0.00100188524870089,0.924620628507661
"United States","New York","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.985825019282959,0.00104391253727982,0.812532877439208
"United States","North Carolina","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.984507870413682,0.00110348972096473,0.797170335439385
"United States","North Dakota","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.985856514982186,0.0133440374069414,0.816707755397152
"United States","Ohio","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.991930119094169,0.00129639008063245,0.883364269733869
"United States","Oklahoma","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.981262998494651,0.0110883242547079,0.778625971159799
"United States","Oregon","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,1.00469452949054,0.0115625505425669,0.953612026332983
"United States","Pennsylvania","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.990479233444177,0.00300962971465265,0.849840949987328
"United States","Rhode Island","2020-01-01",1,0,0,0,0,0,0,0,0,0,1,0,0.990073152897157,0.0197694147597542,0.906054073566516
