"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11547560383245,0.00905886874551007,5.02961930688052
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10130552537699,0.00556233918991911,4.03799519745827
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10807105602901,0.010868025877566,4.63659833180677
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0225669598802,0.0187187294025744,1.14590021944907
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11236303600978,0.00928814177071892,4.83485095205178
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0690450028472,0.00436014664724572,2.60802555125564
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05647740859112,0.00866946885532154,2.33973714273623
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10198695971248,0.0135488148345039,4.43258163511328
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09385208403583,0.00443574079467508,3.61208613437713
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12161730948149,0.00273269817157947,4.91329285630036
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08077085441966,0.00410390549190618,3.00068614442562
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04824510985635,0.00916979926585123,2.11866256803645
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10149856555561,0.0127558465228085,4.35277689594305
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12272835450912,0.00660395723066295,5.31597638556675
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10319981722034,0.00356808136551415,4.04764596430166
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05758285065615,0.0304677137929163,1.65617795022857
"Belize","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0906428615395,0.00783638407032143,3.60433628900729
"Benin","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13393039059413,0.00344781216274677,5.8791096122101
"Bermuda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10836935936481,0.011640084013872,4.68971232185164
"Bhutan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12645275233258,0.0088128679203372,5.54448993283267
"Bolivia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07974646469214,0.0176207405271536,3.44702363888706
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09670445782323,0.00468370873874138,3.58274037701176
"Botswana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13253579126687,0.0992443685825475,2.25832903474265
"Brazil","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0718611512928,0.0113080792537299,2.93710656679288
"Brunei","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10228140849671,0.0141434123357604,4.45458811848854
"Bulgaria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1083931530078,0.00501102679179117,4.11922526506211
"Burkina Faso","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09040208054364,0.0194607150717414,4.02452212871516
"Burundi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15320450270572,0.0115514849736852,6.77322975084431
"Cambodia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13861041005202,0.00749671063595116,6.08818591077971
"Canada","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09332890265656,0.0114985362871513,3.89152375849552
"Cape Verde","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.081305171881,0.00490008370551039,3.11257552667552
