"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Iraq","",3,0,2,4,2,2,2,3,2,1,1,0,1.17891500290668,0.0324797022888686,7.39441703974135
"2020-01-01","Ireland","",2,3,2,2,1,1,1,2,2,2,2,2,1.06960520058955,0.00871222098659281,2.78619276888896
"2020-01-01","Israel","",1,2,2,2,1,2,2,4,2,2,2,3,1.13227506470464,0.0161056105299195,4.8650657856409
"2020-01-01","Italy","",3,1,2,2,0,0,0,2,2,2,2,4,1.17036820628955,0.035326250655001,6.62663524115837
"2020-01-01","Jamaica","",2,2,2,3,1,2,2,2,2,1,2,3,0,0,0
"2020-01-01","Japan","",1,0,1,0,0,1,1,3,2,2,1,1,1.10531926864653,0.00287748859465537,4.17851436386797
"2020-01-01","Jordan","",3,2,2,3,1,1,0,2,2,2,2,2,0,0,0
"2020-01-01","Kazakhstan","",2,2,2,4,2,2,2,3,2,3,2,3,0,0,0
"2020-01-01","Kenya","",3,1,2,4,0,0,0,1,2,1,1,0,0,0,0
"2020-01-01","Kosovo","",3,2,1,3,1,2,0,1,2,1,1,0,0,0,0
"2020-01-01","Kuwait","",3,1,2,4,2,2,2,4,2,2,2,3,1.18567850205657,0.0425844613843896,7.19795419365899
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,0,2,2,2,1,2,3,0,0,0
"2020-01-01","Laos","",1,2,1,0,0,0,0,3,2,2,2,4,0,0,0
"2020-01-01","Latvia","",2,2,1,4,0,0,0,2,2,2,1,3,0,0,0
"2020-01-01","Lebanon","",2,2,2,4,0,2,0,2,2,2,1,3,1.14547029752708,0.0187180502834935,5.6474251573763
"2020-01-01","Lesotho","",2,1,2,3,0,1,1,3,2,1,1,4,0,0,0
"2020-01-01","Liberia","",2,2,2,4,1,2,2,3,2,1,1,3,0,0,0
"2020-01-01","Libya","",3,1,2,4,2,2,2,4,0,1,0,0,0,0,0
"2020-01-01","Lithuania","",2,1,0,1,0,1,0,2,1,2,2,3,1.07908650454012,0.0101382474869702,3.19292268862421
"2020-01-01","Luxembourg","",1,0,1,4,0,1,0,1,2,3,2,2,1.08194951215688,0.0105798233634887,3.32654659072778
"2020-01-01","Macao","",3,0,2,0,0,0,0,1,2,1,2,0,0,0,0
"2020-01-01","Madagascar","",3,1,2,3,1,1,2,4,2,1,1,4,0,0,0
"2020-01-01","Malawi","",3,1,2,3,0,0,0,4,2,1,2,1,0,0,0
"2020-01-01","Malaysia","",2,2,2,2,0,0,2,3,2,3,2,2,1.12579049611475,0.0148336919931068,4.75647703084372
"2020-01-01","Mali","",3,2,2,3,0,1,1,4,2,1,2,3,0,0,0
"2020-01-01","Mauritania","",3,0,2,4,0,2,0,2,2,0,2,0,0,0,0
"2020-01-01","Mauritius","",3,2,2,3,1,0,0,4,2,3,2,3,0,0,0
"2020-01-01","Mexico","",3,3,2,3,1,2,2,3,2,1,1,0,1.1541304925191,0.0235346253191053,6.11765062141108
"2020-01-01","Moldova","",1,2,2,3,0,1,1,3,2,2,2,2,0,0,0
"2020-01-01","Monaco","",2,2,2,4,1,1,1,3,2,1,1,3,1.07190589700585,0.00902967021130465,2.87964230821224
"2020-01-01","Mongolia","",3,2,2,0,0,0,2,3,2,1,2,2,0,0,0
"2020-01-01","Morocco","",2,1,2,3,0,2,2,3,2,3,1,4,0,0,0
"2020-01-01","Mozambique","",3,0,2,3,0,0,0,2,2,1,2,0,0,0,0
"2020-01-01","Myanmar","",3,2,2,3,0,0,2,3,2,2,1,0,0,0,0
"2020-01-01","Namibia","",1,1,1,3,0,1,1,1,2,1,2,3,0,0,0
"2020-01-01","Nepal","",3,1,2,3,1,1,1,3,2,1,1,4,0,0,0
"2020-01-01","Netherlands","",1,2,2,4,0,1,0,3,2,2,2,2,1.1828220436282,0.0297267805455624,8.31802680363453
"2020-01-01","New Zealand","",0,0,2,4,0,0,0,4,2,2,2,2,1.08352592070721,0.0108559395222021,3.40341736189401
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Niger","",1,1,0,0,0,0,0,2,2,3,0,3,0,0,0
"2020-01-01","Nigeria","",2,2,2,3,0,2,1,4,2,1,2,3,1.07218129133107,0.00909689549068257,2.89158088279891
"2020-01-01","Norway","",1,1,2,3,0,0,0,2,2,2,2,2,1.1986482203602,0.0351285142740258,9.43575128245769
"2020-01-01","Oman","",3,0,2,4,0,0,0,2,1,3,1,4,1.11950573843908,0.00811774393182972,4.49195041507633
"2020-01-01","Pakistan","",2,3,2,4,2,3,0,2,2,2,2,3,1.0978619179585,0.00518977282205968,3.53760059348068
"2020-01-01","Palestine","",3,3,0,3,1,3,2,2,2,1,1,1,0,0,0
"2020-01-01","Panama","",3,2,2,3,1,2,2,4,2,2,2,4,0,0,0
"2020-01-01","Papua New Guinea","",1,1,2,3,1,0,0,2,2,2,2,2,0,0,0
"2020-01-01","Paraguay","",3,2,2,3,1,2,2,4,2,1,2,0,0,0,0
"2020-01-01","Peru","",3,2,2,4,1,2,1,3,2,2,2,3,0,0,0
"2020-01-01","Philippines","",3,2,2,4,1,2,1,3,2,2,2,3,0,0,0
"2020-01-01","Poland","",2,2,0,2,0,0,0,3,2,2,1,3,0,0,0
"2020-01-01","Portugal","",2,2,2,4,1,2,0,3,2,3,1,4,0,0,0
"2020-01-01","Puerto Rico","",3,2,2,3,1,2,1,1,2,1,2,3,0,0,0
"2020-01-01","Qatar","",3,2,1,0,2,1,2,4,1,1,2,0,1.07173162391197,0.00898780810091916,2.87168666904292
"2020-01-01","Romania","",2,2,1,3,0,1,0,2,2,2,1,2,1.13371314133936,0.0146115033065515,5.06883223817333
"2020-01-01","Russia","",2,2,2,3,0,1,1,3,2,3,2,2,0,0,0
"2020-01-01","Rwanda","",2,2,2,3,0,2,0,2,2,3,2,3,0,0,0
"2020-01-01","San Marino","",3,0,0,0,0,0,0,2,2,1,2,0,1.08232644710688,0.0106768605704677,3.34626395260833
"2020-01-01","Saudi Arabia","",3,1,2,3,0,1,0,4,2,3,2,3,0,0,0
"2020-01-01","Senegal","",2,0,1,2,0,0,0,3,2,0,2,3,0,0,0
"2020-01-01","Serbia","",2,0,1,0,0,1,0,0,2,3,2,0,0,0,0
"2020-01-01","Seychelles","",1,0,1,1,0,0,0,3,2,2,2,3,0,0,0
"2020-01-01","Sierra Leone","",1,0,1,3,1,1,0,1,2,2,2,3,0,0,0
"2020-01-01","Singapore","",1,2,2,2,0,2,2,3,2,2,2,4,1.09396716014426,0.0085838375650829,3.57262623857672
"2020-01-01","Slovak Republic","",2,0,0,2,0,0,0,3,2,2,2,3,0,0,0
"2020-01-01","Slovenia","",3,0,0,2,2,1,0,3,2,2,2,0,0,0,0
"2020-01-01","Solomon Islands","",3,3,1,0,2,3,2,3,2,0,0,0,0,0,0
"2020-01-01","Somalia","",1,1,1,4,0,1,0,1,1,2,1,2,0,0,0
"2020-01-01","South Africa","",1,1,1,2,1,1,0,1,2,3,2,3,0,0,0
"2020-01-01","South Korea","",2,1,2,4,0,1,1,3,2,3,2,3,1.17082993991854,0.0431690178946634,6.3706840863505
"2020-01-01","South Sudan","",2,0,2,3,0,1,0,2,2,1,2,3,0,0,0
"2020-01-01","Spain","",2,2,2,4,1,1,1,4,2,2,1,3,1.16243881514152,0.0281637096828433,6.30397100932755
"2020-01-01","Sri Lanka","",2,0,2,2,0,1,0,4,2,2,2,4,0,0,0
"2020-01-01","Sudan","",3,1,2,3,0,0,0,4,2,2,1,0,0,0,0
"2020-01-01","Suriname","",3,0,1,4,2,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Sweden","",2,1,2,3,1,1,0,3,2,1,1,0,1.187847973262,0.0326599206970938,8.37785600031352
"2020-01-01","Switzerland","",0,1,2,3,0,1,0,3,2,2,2,1,1.19975885188472,0.0365755213746074,9.30711346798593
"2020-01-01","Syria","",2,2,2,3,0,0,2,3,1,1,0,0,0,0,0
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,4,2,2,2,4,1.1207604059915,0.0043737880533473,4.8166891235126
"2020-01-01","Tajikistan","",0,0,2,2,0,0,1,3,2,1,1,3,0,0,0
"2020-01-01","Tanzania","",2,0,1,3,0,0,0,0,2,0,1,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,1,1,2,3,2,2,2,3,1.10334054957843,0.00842236150685207,3.89823327600926
"2020-01-01","Timor-Leste","",2,0,0,0,0,0,0,4,2,2,2,2,0,0,0
"2020-01-01","Togo","",2,2,2,2,0,0,0,4,2,1,2,3,0,0,0
"2020-01-01","Trinidad and Tobago","",3,2,2,3,1,0,0,4,2,1,2,4,0,0,0
"2020-01-01","Tunisia","",2,0,0,0,0,0,0,4,2,1,2,0,0,0,0
"2020-01-01","Turkey","",3,1,1,0,0,2,1,1,2,2,2,4,0,0,0
"2020-01-01","Uganda","",3,0,2,0,0,0,1,2,2,1,0,0,0,0,0
"2020-01-01","Ukraine","",3,2,1,2,2,1,2,4,2,3,2,3,0,0,0
"2020-01-01","United Arab Emirates","",2,0,1,2,1,0,1,2,2,3,2,3,1.15934331722259,0.0254430226674149,6.34657285715749
"2020-01-01","United Kingdom","",1,3,2,4,1,1,1,3,2,2,1,2,1.13052036842604,0.0173688111671564,4.73823647783383
"2020-01-01","United Kingdom","England",1,2,2,4,1,1,2,2,2,2,1,2,0,0,0
"2020-01-01","United Kingdom","Northern Ireland",1,3,2,4,1,1,1,3,2,2,1,2,0,0,0
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,2,2,2,2,2,2,0,0,0
"2020-01-01","United Kingdom","Wales",1,3,2,4,1,2,2,2,2,2,2,2,0,0,0
"2020-01-01","United States","",3,0,2,2,0,2,1,3,0,3,1,1,1.19662420484969,0.0334550118327193,9.54701313810501
"2020-01-01","United States","Alabama",2,1,1,0,0,1,1,3,2,3,2,3,0,0,0
"2020-01-01","United States","Alaska",3,1,1,2,0,1,2,3,2,2,2,1,0,0,0
"2020-01-01","United States","Arizona",3,1,2,0,0,1,1,3,2,2,2,1,0,0,0
"2020-01-01","United States","Arkansas",2,2,1,3,1,1,1,3,2,3,2,3,0,0,0
"2020-01-01","United States","California",3,2,2,4,0,1,1,3,2,2,1,3,1.0907975470898,0.0051994556456999,3.35718024457666
"2020-01-01","United States","Colorado",2,3,2,4,1,2,2,3,2,1,1,0,0,0,0
"2020-01-01","United States","Connecticut",3,1,2,2,0,0,0,3,2,1,1,0,0,0,0
"2020-01-01","United States","Delaware",2,1,1,2,0,1,1,3,2,3,2,3,0,0,0
"2020-01-01","United States","Florida",2,1,1,4,0,2,1,3,2,2,1,0,0,0,0
"2020-01-01","United States","Georgia",3,1,2,3,1,2,1,3,2,3,2,1,0,0,0
"2020-01-01","United States","Hawaii",2,2,2,4,1,2,2,3,2,1,2,3,0,0,0
"2020-01-01","United States","Idaho",2,1,1,4,0,1,1,3,2,2,1,0,0,0,0
"2020-01-01","United States","Illinois",3,1,1,1,0,0,1,3,2,1,1,0,0,0,0
"2020-01-01","United States","Indiana",2,1,1,2,0,1,1,3,2,3,2,3,0,0,0
"2020-01-01","United States","Iowa",2,1,1,0,0,1,1,3,2,2,1,0,0,0,0
"2020-01-01","United States","Kansas",2,1,2,4,1,1,1,3,2,3,1,3,0,0,0
"2020-01-01","United States","Kentucky",2,2,1,4,2,0,1,3,2,3,2,0,0,0,0
"2020-01-01","United States","Louisiana",2,2,1,3,1,1,1,3,2,2,1,3,0,0,0
"2020-01-01","United States","Maine",1,2,2,3,1,1,2,3,2,3,2,2,0,0,0
"2020-01-01","United States","Maryland",2,2,2,3,0,1,2,3,2,3,2,4,0,0,0
"2020-01-01","United States","Massachusetts",2,2,1,3,1,1,1,3,2,2,2,3,0,0,0
"2020-01-01","United States","Michigan",2,1,1,4,1,1,1,3,2,3,2,3,0,0,0
"2020-01-01","United States","Minnesota",3,0,1,3,0,1,1,3,2,3,1,2,0,0,0
"2020-01-01","United States","Mississippi",2,1,1,4,0,1,1,3,2,1,1,3,0,0,0
"2020-01-01","United States","Missouri",1,1,2,4,0,1,1,3,2,2,1,3,0,0,0
"2020-01-01","United States","Montana",2,1,1,3,0,0,0,3,2,1,1,0,0,0,0
"2020-01-01","United States","Nebraska",1,1,1,4,1,1,1,3,2,3,2,2,0,0,0
"2020-01-01","United States","Nevada",2,1,1,0,0,0,1,3,2,1,1,0,0,0,0
"2020-01-01","United States","New Hampshire",2,1,1,0,0,1,2,3,2,3,1,3,0,0,0
"2020-01-01","United States","New Jersey",3,1,1,3,0,1,1,3,2,3,2,3,0,0,0
"2020-01-01","United States","New Mexico",3,1,2,2,2,1,1,3,2,2,1,0,0,0,0
"2020-01-01","United States","New York",2,2,2,3,1,1,1,3,2,1,1,0,0,0,0
"2020-01-01","United States","North Carolina",2,2,1,3,1,1,1,3,2,3,1,4,0,0,0
"2020-01-01","United States","North Dakota",2,1,1,2,0,1,1,3,2,2,2,0,0,0,0
"2020-01-01","United States","Ohio",2,1,1,4,0,2,1,3,2,3,2,3,0,0,0
"2020-01-01","United States","Oklahoma",2,1,1,2,0,1,1,3,2,3,1,3,0,0,0
"2020-01-01","United States","Oregon",2,2,2,4,0,1,1,3,2,2,1,3,1.07225116305168,0.00907917776084511,2.89365527818418
"2020-01-01","United States","Pennsylvania",2,1,1,4,0,1,2,3,2,3,2,3,0,0,0
"2020-01-01","United States","Rhode Island",2,2,1,4,0,2,2,3,2,3,2,3,0,0,0
"2020-01-01","United States","South Carolina",2,1,1,4,0,1,1,3,2,2,2,3,0,0,0
"2020-01-01","United States","South Dakota",3,1,1,0,0,1,1,3,2,2,1,2,0,0,0
"2020-01-01","United States","Tennessee",2,2,2,4,1,1,1,3,2,3,1,3,0,0,0
"2020-01-01","United States","Texas",2,2,2,4,0,1,1,3,2,2,1,0,0,0,0
"2020-01-01","United States","Utah",2,1,1,4,0,1,1,3,2,2,1,3,0,0,0
"2020-01-01","United States","Vermont",3,1,2,3,0,1,2,3,2,3,2,2,0,0,0
"2020-01-01","United States","Virgin Islands",3,1,1,3,0,0,1,3,2,1,2,0,0,0,0
"2020-01-01","United States","Virginia",2,3,2,4,0,0,2,3,2,1,1,1,0,0,0
"2020-01-01","United States","Washington",3,2,2,4,1,1,1,3,2,2,1,1,1.07019614321307,0.00876421245868185,2.80900545485135
"2020-01-01","United States","Washington DC",2,1,1,3,1,0,1,3,2,1,1,0,0,0,0
"2020-01-01","United States","West Virginia",2,2,2,3,0,1,1,3,2,1,2,2,0,0,0
"2020-01-01","United States","Wisconsin",2,1,1,4,1,1,1,3,2,3,1,4,0,0,0
"2020-01-01","United States","Wyoming",1,1,2,4,2,1,1,3,2,3,2,2,0,0,0
"2020-01-01","Uruguay","",2,1,0,0,1,1,1,3,2,3,1,2,0,0,0
"2020-01-01","Uzbekistan","",3,2,2,0,2,0,0,4,2,1,2,0,0,0,0
"2020-01-01","Venezuela","",3,3,2,3,0,2,2,4,2,1,0,3,0,0,0
"2020-01-01","Vietnam","",3,0,0,0,0,0,0,1,2,1,0,0,0,0,0
"2020-01-01","Yemen","",3,0,2,0,0,0,0,4,0,0,0,0,0,0,0
"2020-01-01","Zambia","",3,0,0,3,0,0,0,4,2,1,2,0,0,0,0
"2020-01-01","Zimbabwe","",2,1,2,3,1,2,2,4,2,1,1,4,0,0,0
