"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,1,1.08637584682779,0.00930999527050957,2.93242560737472
"2020-01-01","Albania","",3,2,2,2,0,0,0,2,2,1,1,0,1.03642845136487,0.011107821208367,1.48797469254389
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,3,1.07596896644337,0.00138358696712268,2.82198670565022
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,3,1,2,0.968432031191895,0.0235516017857454,0.638685196689543
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,2,4,1.07943292344618,0.000250283944799354,2.92075190242533
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,0,0,0.981517294873521,0.0140802962895956,0.665533228992413
"2020-01-01","Australia","",2,2,2,4,1,2,2,3,2,3,2,4,1.0821874540479,0.00254577848968917,3.09240327005621
"2020-01-01","Austria","",2,2,2,4,1,2,2,3,2,2,2,2,1.02296324647148,0.00384662418274107,1.32597469935053
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,2,2,3,1.05050156467027,0.00113906382726835,2.01116924376887
"2020-01-01","Barbados","",3,3,2,3,0,1,2,2,2,1,2,0,0.984007590405988,0.036123347842494,0.546432819361456
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,2,2,1.01652989375407,0.00364198110615883,1.21434785355681
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,3,2,1,1.06176365169187,0.00366091303161454,2.24648830728611
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,0,1.03269047169647,0.00457101972766456,1.50282090691184
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,1,0,1.05500498067211,0.0195840335801824,1.76839786437091
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,2,1.01855857265002,0.00714011953061092,1.20737327843568
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,1,2,1,0,0,1.04823120266111,0.00315155502354481,1.88527818373439
"2020-01-01","China","",3,3,2,4,1,3,2,3,2,3,2,4,1.08532930418103,0.00109028914168453,3.115263281689
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.0750575485093,0.00235142439996879,2.81254742510148
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,2,3,1.01716142102091,0.00288498878672582,1.23476282635121
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,0,1.07279829425727,0.00458849080301998,2.57253906245756
"2020-01-01","Cyprus","",2,3,2,4,1,2,2,3,2,3,2,4,1.0175454586026,0.00942919776413491,1.16469853098065
"2020-01-01","Czech Republic","",3,2,1,4,0,2,2,3,2,2,2,3,0.963825150424609,0.0108469031221674,0.581388838310149
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,4,1.08544933200547,0.000393857045942694,3.16003550203293
"2020-01-01","Denmark","",3,1,1,3,1,1,1,3,2,1,1,0,1.03085209979793,0.00433730093833646,1.47374361847985
"2020-01-01","Estonia","",3,3,2,4,0,2,2,2,2,2,0,0,1.00995274550765,0.012572019998521,1.01471290744405
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,1,1.07103631666298,0.00326532525078256,2.55220818136185
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,2,4,1.01182354107567,0.00804183651390781,1.08899709860263
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,3,2,0,1.07934513964778,0.00357514225545517,2.81935143227232
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,2,4,1.09132626882653,0.015070472688989,2.96385394418389
"2020-01-01","Georgia","",3,2,2,4,2,3,2,4,2,2,2,2,0.998149031866118,0.0040000464166548,0.936054452782581
"2020-01-01","Germany","",3,0,2,1,0,1,2,4,2,1,1,0,1.03867923209854,0.00835681112287706,1.57866516797185
