"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.07457140149252,0.00308350050088562,2.80081771575316
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,4,1.05556147997282,0.00165034353675758,2.12479703892939
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.07721473502303,0.000747705821221907,2.84535518478356
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,4,0.984462212181017,0.00621759003991969,0.798476484949028
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,4,1.05686570684807,0.0118859299614346,2.42547564286538
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,4,1.03163165727964,0.00339302503020288,1.59569651203437
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,4,1.01942898617176,0.00521045013641589,1.37979065010334
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,4,1.07149596791361,0.0074475308559477,2.77003891446979
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,4,1.02465446987088,0.0110381191288414,1.26876105502948
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,4,1.05737465627416,0.00217280104797179,2.22318312699471
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,4,1.04195286035766,0.00659820166716177,1.89300985277816
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,4,1.01373101468204,0.00462019439209667,1.26961849902571
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,4,1.06360714643411,0.0068952208521162,2.52996704427375
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,2,4,1.07661201007916,0.00234324517545154,2.83340826724459
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,2,3,2,4,1.05287068850163,0.00322178128354891,2.11651487385371
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,2,3,2,4,1.00165034301606,0.00834918203579541,1.1116555580416
"2020-01-01","Belize","",3,3,2,2,2,3,2,4,2,3,2,4,1.05031645719828,0.00336414538278808,1.95023054812524
"2020-01-01","Benin","",3,3,2,2,2,3,2,4,2,3,2,4,1.06932122224492,0.00589651781730147,2.69656687065418
"2020-01-01","Bermuda","",3,3,2,2,2,3,2,4,2,3,2,4,1.07471740428104,0.00295786198063815,2.72816134634591
"2020-01-01","Bhutan","",3,3,2,2,2,3,2,4,2,3,2,4,1.09864558617019,0.00811238794710764,3.480648454596
"2020-01-01","Bolivia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05414283156836,0.00633032002732937,2.22013288181211
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,3,2,4,2,3,2,4,1.0301902884235,0.00226938572764137,1.54307100718946
"2020-01-01","Botswana","",3,3,2,2,2,3,2,4,2,3,2,4,1.06547466836502,0.00774737396050032,2.57559505530523
"2020-01-01","Brazil","",3,3,2,2,2,3,2,4,2,3,2,4,1.04867727365624,0.00397134597073502,1.87150032279131
"2020-01-01","Brunei","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,2,2,3,2,4,2,3,2,4,1.03855541798518,0.004663940109509,1.64099607294791
"2020-01-01","Burkina Faso","",3,3,2,2,2,3,2,4,2,3,2,4,1.07798712052202,0.0060441715671915,2.94895606648466
"2020-01-01","Burundi","",3,3,2,2,2,3,2,4,2,3,2,4,1.06122713783349,0.0113916150311559,2.54203538961283
"2020-01-01","Cambodia","",3,3,2,2,2,3,2,4,2,3,2,4,1.0990983189483,0.0130770584219386,3.47519298351459
"2020-01-01","Cameroon","",3,3,2,2,2,3,2,4,2,3,2,4,1.07422269329734,0.00335904489120269,2.81179158627304
"2020-01-01","Canada","",3,3,2,2,2,3,2,4,2,3,2,4,1.05871886322906,0.00146073954277961,2.25030055649836
"2020-01-01","Cape Verde","",3,3,2,2,2,3,2,4,2,3,2,4,1.04322184710134,0.00468224713606879,1.89632389655272
"2020-01-01","Central African Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.06534576442057,0.0078982960508988,2.58485303068591
"2020-01-01","Chad","",3,3,2,2,2,3,2,4,2,3,2,4,1.06256806260905,0.008988311154926,2.54684266705108
