"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13333849793895,0.0034181523563278,5.66392073790677
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09672897549764,0.00874672713168588,3.95726758705611
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09600341903886,0.0153935648281504,4.16292608505253
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03473347128168,0.0272660517462876,1.23813038742309
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10785356857183,0.0104274397114155,4.61902549003111
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07040268473012,0.00423246229469138,2.63969080771814
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04436485751272,0.0154181809687897,2.1401078709323
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10521222889099,0.011571529633335,4.50423041177144
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09595832655461,0.00460237304218125,3.73807640484476
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11081474160444,0.00613621089894762,4.5859675319344
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0838683150699,0.00698269242165144,2.97440327073781
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04875009120406,0.00708153419132165,2.08149826155756
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09785687013998,0.0136077157438064,4.19285503901184
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15438555120707,0.0175182933748442,6.76683710936093
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09410158472185,0.00941871050272169,3.85727506151547
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08117643106736,0.0188416758545461,2.54197681038321
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09413830237222,0.00442389922151719,3.63753165152137
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14663816519871,0.0082816124598802,6.36419686643081
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15266564237135,0.011683817825948,6.64107769271116
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11672397793191,0.00662923156231327,4.98966142455542
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07863588765262,0.0169083822387938,3.39224395390959
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10079762699899,0.00381625833649043,3.82151898743227
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08899516771017,0.0214855138719917,3.94858146724389
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07344597953719,0.00804898651102324,2.91451264142066
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11246809739154,0.00299505520901466,4.45285419916987
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09453524618033,0.0163572416766686,4.14440975358695
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10656075977494,0.0193808620054569,4.77733903879935
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13955282425813,0.00216376013178363,6.14870859802746
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16561840452309,0.0142802029731922,7.52379717302014
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10106375696318,0.0062086084637907,4.07525971235403
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08218051976245,0.00640396179339574,3.19350448004087
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12564299961483,0.0143221733555916,5.48843316042272
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12443246290358,0.00477057032471692,5.35359662270237
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07280212942517,0.0101129952935382,2.94432367641796
"China","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10670346205236,0.0122536407948974,4.60929421112674
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08186520556276,0.00464976390491934,3.11702667719436
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10120690179827,0.0135548054574393,4.39345929357266
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1471239756751,0.0184217391981106,6.6358659498819
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07566394696481,0.00459059883056552,2.86580770520502
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10471434659606,0.0125769005668061,4.50025993684385
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1059395090938,0.00316819257549553,4.086029098975
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08396643908148,0.0209988293353425,3.78799148933761
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10977996557451,0.00754903190721388,4.59927145890098
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07595403650022,0.0195446577177484,2.36063320782517
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09127200745511,0.0180372321761381,4.04655573584386
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08896129912427,0.0125299690843771,3.69999834244383
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08723987380455,0.0176132876683712,3.81451670095804
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07387866612769,0.0278803483589676,3.51705985213059
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09544848376295,0.00631959900802685,3.80806255107097
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08910748551543,0.0118865485805256,3.68642116001423
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09982588939487,0.0139752248687254,4.31344910330017
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08917508120079,0.0162273746039388,3.83976884446382
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10963177272502,0.0101636135318787,4.73562037037223
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09071165452297,0.0153625685218436,3.90235281642246
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09553710612681,0.0126532469671555,4.03732777995802
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10330383251636,0.011801493355854,4.42521125517907
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06844860342293,0.0236979056122783,3.17860309716046
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11357640690931,0.00341876764684787,4.63250060176732
"France","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08444945584071,0.00564437268273152,3.04607537266022
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09502758121094,0.0151156586020633,4.11991805054207
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10541292708076,0.011099626932303,4.49082759386977
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09758967679828,0.00394534041531453,3.69647229737525
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10792180884264,0.00532750589638857,4.39455442153209
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08949701940614,0.0185879435600115,3.94556716972606
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09857783428881,0.0113505391887107,4.14777656639796
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13205951923156,0.00444850707757537,5.68049994994088
