"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Jamaica","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.04826541249181,0.0231653237310632,1.56426990876617
"Japan","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.0006310168342,0.0278606088920939,0.759869352575678
"Jordan","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.03710605352321,0.00924841910855809,1.53373263960188
"Kazakhstan","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.04587938939223,0.0193545958874871,1.57034326537232
"Kenya","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.09336295610389,0.0106357131158138,3.21491482704132
"Kosovo","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.01773561088337,0.0122484626097221,1.13784745361993
"Kuwait","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.02119349579162,0.0107375601014208,1.21182452422617
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.07040426114683,0.0120820283885287,2.3451078683384
"Laos","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.981986508071677,0.00762302670239016,0.717728887788498
"Lebanon","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.972626145381017,0.00398691115041622,0.651274352631232
"Lesotho","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.911895414537848,0.0353413034620459,0.315568971422717
"Liberia","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.03181186369169,0.0195827448983564,1.28822256059471
"Lithuania","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.00238288441937,0.00161405071977283,1.0209254404487
"Luxembourg","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.00476313791038,0.000672383928403288,1.06534203949521
"Macao","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.11274614377275,0.00137319237303604,4.46077871402213
"Malawi","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.00722263851171,0.029898236024018,0.818065295052006
"Malaysia","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.02494629666914,0.0220792120081601,1.14217962618406
"Mali","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.10661422793097,0.00350896778047819,4.05431297319885
"Mauritania","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.06808046327917,0.0201306725383876,2.11097973728375
"Mauritius","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.0823970203688,0.0240803692612433,2.46041840179624
"Mexico","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.02277093192123,0.0184830326950875,1.14821494634877
"Moldova","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.02647806955386,0.00277971636631721,1.4087488441547
"Monaco","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.967215862406263,0.00611967591186862,0.588480071962106
"Mongolia","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.08763919079286,0.0112970207478991,2.9738486395415
"Morocco","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.05949513037631,0.0153410563151885,1.96572092312065
"Mozambique","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.02685815414295,0.0312340596951234,1.06827370394093
"Myanmar","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.08888039867654,0.00767497551756891,3.1244264517902
"Namibia","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.986582962634335,0.0197753807585774,0.675233374329032
"Nepal","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.07943050482724,0.0102780637797911,2.68836257236102
"Netherlands","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.01399033195086,0.00232056060549672,1.19305375178567
"New Zealand","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.10097922272125,0.0131186098365628,3.46084031177247
"Nicaragua","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.10581906797185,0.012040592264245,3.71091698618732
"Niger","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.09901488368417,0.0112362973217841,3.43590870243106
"Nigeria","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.07989541311723,0.0167908943694861,2.55277892278194
"Norway","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.00565275879036,0.0192059996661165,0.893902771065195
"Oman","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.02988615037273,0.0202039260485628,1.2444908987072
"Pakistan","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.08426881852117,0.0127394689931054,2.80575484146786
"Palestine","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.02476488655051,0.0109668634479471,1.27079998857259
"Panama","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.988098878847533,0.000671396783413424,0.850206585061911
"Papua New Guinea","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.11423859588202,0.00317125689001116,4.68143354892639
"Paraguay","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.00013573214973,0.0181640195591184,0.834846602682516
"Peru","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.05802329406526,0.00527632006368069,2.11440447507022
"Philippines","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.07723952176631,0.0133673714867693,2.54327418503483
"Poland","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.00849122304628,0.00925665207351891,1.02934933381787
"Portugal","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.969761460179842,0.00147209030378101,0.641695427501357
"Puerto Rico","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.00741183008446,0.0108078350703796,0.998563983218007
"Qatar","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.03789407227605,0.00341279624126393,1.63691675777594
"Romania","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.0117977236615,0.00894682805918626,1.08192406424652
"Russia","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.02076214144656,0.0145883350391721,1.15983644791607
"Rwanda","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.06419531490456,0.0246177309409023,1.91904866492582
"San Marino","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.986314528647127,0.0118243357804442,0.826090462894518
"Saudi Arabia","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.09720359915817,0.00189417002862057,3.65009033346498
"Senegal","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.05262961192556,0.02661736338399,1.60609976323075
"Serbia","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.01736146776233,0.00807141079708056,1.17909531281631
"Seychelles","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.01701313033665,0.0290078882114972,0.949894547153319
"Sierra Leone","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.08831799717777,0.0161571757579867,2.86503087349933
"Singapore","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.08632254829821,0.00758930414200104,3.01154177261235
"Slovak Republic","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.991426363292965,0.00529583582739237,0.841567669779734
"Slovenia","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.983231467742616,0.0111041195020265,0.7815502796023
"Solomon Islands","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.11961054013309,0.00083177602814071,4.89912488963035
"South Africa","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.982834675560779,0.0112824626571549,0.699350671893207
"South Korea","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.0833164799657,0.0130173131232959,2.76552503381104
"South Sudan","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.07782457832548,0.0236539457093212,2.32613238630999
"Spain","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.983493539922418,0.00625285091506382,0.743634213135595
"Sri Lanka","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.07147984128826,0.0145580341217376,2.33319708117348
"Sudan","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.998574483746008,0.0178047250827873,0.819550281241093
"Sweden","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.983426306414061,0.00965481989671614,0.809896966523124
"Switzerland","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.00217681603228,0.0035405299724629,0.996927676240408
"Syria","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.09508440824962,0.00993125858788335,3.30935673151176
"Taiwan","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.11913830720487,0.00112257676427631,4.8839312695831
"Tajikistan","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.11759036092953,0.00137031060501498,4.80133006425039
"Tanzania","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.09821957406926,0.00676490522974839,3.54764321083388
"Timor-Leste","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.11565062481954,0.00105136239065029,4.65782665615612
"Togo","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.07794218801157,0.0221967867641133,2.36210727180844
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.07641640311819,0.0139777222945542,2.50053166967414
"Tunisia","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.986240146860989,0.0171705312181169,0.690615256877887
"Turkey","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.03154480755185,0.0113205584538539,1.39214000110293
"Uganda","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.09598080427474,0.00853115046851704,3.39081000803803
"Ukraine","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.03094995488247,0.0124987545486684,1.36481926903291
"United Arab Emirates","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.97102852412437,0.0124178066928889,0.582169559513065
"United Kingdom","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.983129232765817,0.00158978599484238,0.776773534487776
"United Kingdom","England","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.996872904227464,0.00244784670268346,0.935799845401529
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.992419507621685,0.00205075208935417,0.882345118643613
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.00170976611136,0.00940211119339057,0.933849660356076
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.00827967481424,0.00178310184062176,1.10658180025099
"United States","","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.989274202125094,0.000535811634813881,0.862723859288473
"United States","Alabama","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.982872074641015,0.00974475804692559,0.79163525847616
"United States","Alaska","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.00199697083513,0.001579433762673,1.0147610463721
"United States","Arizona","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.981803022836143,0.0155973666232002,0.782332635093701
"United States","Arkansas","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.976828540474308,0.0106268813505126,0.719269831045948
"United States","California","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.982492855847562,0.000740743542253437,0.786549025326699
"United States","Colorado","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.998595867427886,0.00121842417080838,0.97161490590928
"United States","Connecticut","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.99224331112623,0.0047785708989246,0.888848554535201
"United States","Delaware","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.982352767670355,0.00050389077511558,0.77754855725545
"United States","Florida","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.979674970572203,0.00135589942406584,0.740647491875287
"United States","Georgia","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.977624882523039,0.00333404144523646,0.729270604159721
"United States","Hawaii","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.00675474696237,0.017223751994007,0.926743264667702
"United States","Idaho","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.988318444668095,0.00365135689643818,0.853000045309861
"United States","Illinois","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.989459056668014,0.000577744224522502,0.866654220809611
"United States","Indiana","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.981003627064884,0.00499593306897392,0.779619508627541
"United States","Iowa","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.98488427630666,0.00693339420233032,0.807396441627973
"United States","Kansas","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.990448395429037,0.011560840262257,0.867403144034925
"United States","Kentucky","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.977475011699796,0.00673159510723891,0.741186884313977
"United States","Louisiana","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.983982948560706,0.0105112581641385,0.793658650727525
"United States","Maine","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.977425525336192,0.0114346350551289,0.645539237655563
"United States","Maryland","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.992606520633951,0.00467389101814008,0.861109588093518
"United States","Massachusetts","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.977560335894227,0.000559111738534672,0.725707982456341
"United States","Michigan","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.00548660240686,0.00327078994566427,1.04758063638575
"United States","Minnesota","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.996404464157886,0.000467823552069775,0.952398502337224
"United States","Mississippi","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.979459379507717,0.00879097635675401,0.754261878183069
"United States","Missouri","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.991726631805191,0.00199575251857676,0.873870511667509
"United States","Montana","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.985249740258679,0.00352846749217122,0.816321824610434
"United States","Nebraska","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.989121772157854,0.00502122368577082,0.855918242861877
"United States","Nevada","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.981219517177434,0.00412553850333098,0.77486165601733
"United States","New Hampshire","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.985567621531684,0.00725193347824831,0.75824955566318
"United States","New Jersey","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.989238461476283,0.00179932855699246,0.845142003334419
"United States","New Mexico","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.989844401540429,0.000611901042725404,0.871363498247599
"United States","New York","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.982162054625995,0.00128848790567202,0.768529344794355
"United States","North Carolina","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.980846006826312,0.00135334876516506,0.75392686677542
"United States","North Dakota","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.983635832927397,0.0153962549286569,0.787089322561569
"United States","Ohio","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.988210516063607,0.0015660548481435,0.835022919876289
"United States","Oklahoma","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.978740878887555,0.0127964286075,0.745327522227468
"United States","Oregon","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,1.00183916253458,0.0112376302755355,0.918465454569803
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.986938818098223,0.00320664550904216,0.806145543128092
"United States","Rhode Island","2020-01-01",0,0,0,0,0,3,0,4,0,0,0,0,0.989509268886155,0.0209283636685493,0.89749216752193
