"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,0,0,3,2,1,1,0,1.06588104750313,0.0105943222210686,2.70503196558733
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,0,1.07360195277704,0.00670642839319858,2.8784963496927
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,3,1.07875186614624,0.00405176681569686,3.00898036891527
"2020-01-01","Andorra","",3,2,1,0,1,1,0,2,2,3,1,2,0,0,0
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,4,1.08659531271855,0.00331126867650042,3.24243717352322
"2020-01-01","Aruba","",2,2,2,0,0,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",2,1,2,3,1,0,2,4,2,3,2,0,1.09954430691896,0.00296287869227014,3.69594200581501
"2020-01-01","Austria","",2,2,2,3,0,0,0,3,2,3,2,2,1.0768859745023,0.00571795228286511,2.98744159412045
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,1,3,1.06352022123222,0.00758856741452517,2.54769789011436
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,4,1.1139796541232,0.0124432345887684,4.02960694291075
"2020-01-01","Bahrain","",3,2,2,4,1,1,1,3,2,3,2,3,1.04112212234398,0.00263912364806376,1.79299777415302
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,2,4,1.0587163434394,0.00936991502595726,2.43123827631343
"2020-01-01","Barbados","",2,2,1,2,1,2,2,2,2,2,2,2,1.17814201533052,0.0315832032822529,7.74092820882616
"2020-01-01","Belgium","",1,3,2,4,0,2,0,3,2,2,2,3,1.06556088010016,0.00828981949642377,2.6331911477239
"2020-01-01","Belize","",3,3,2,3,0,0,2,4,2,1,2,0,1.14920779058534,0.024261467242948,5.65729592793201
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,0,1.07121606894687,0.0193852654895658,2.86255442265896
