"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09096895879603,0.0169956600204064,3.97967034229938
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12214958830889,0.00386088202888505,5.1449580896525
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12531517332802,0.00414009346587411,5.28741621662085
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08055542007316,0.0213557555342225,3.59623785492432
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10008322789355,0.0122918662482061,4.24718324471379
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07045410897703,0.0226088190254385,3.22539292340849
"India","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11081828904978,0.00831310440166409,4.70146190131628
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10167060790039,0.0125600940396823,4.3536365535805
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08989047526305,0.0160089314836105,3.87563756104615
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10210212197018,0.0116451127432243,4.32860649861316
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08273206474539,0.0129940170885093,3.43115293251274
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08730815694503,0.0161723760329228,3.75273286335961
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08755509775225,0.0140801523285289,3.69536765414832
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15461215545257,0.0187679594942793,6.7184552901432
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09167471764556,0.0165283014957581,3.98756515878856
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09555321779716,0.0144036649041781,4.1020302190001
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11195443875239,0.00740593522984876,4.72913271219299
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10575876658001,0.00983748658032845,4.48764217272444
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10315886322507,0.0107277258254393,4.3596673585569
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11212038154146,0.00376269904425672,4.54850475820102
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09676931266245,0.0141685761081684,4.14930334188763
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09869712507732,0.0122772791775794,4.18535314740931
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09108358261002,0.0182492533105,3.96869732195821
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1097086406595,0.00868276040460801,4.65908861851172
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10098575638456,0.0147496696715061,4.39272572312188
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09400908978075,0.0136159554087685,4.01993935224431
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07779711559063,0.017397883834831,3.38173798082682
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06762927119479,0.0276769791433318,3.2793722924284
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18833435775555,0.0245194160753813,8.89981749875661
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08691608654211,0.019338111268853,3.82592796027251
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11686657766105,0.00612102320980063,4.97352845347027
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09653379980991,0.0140308289374444,4.06587641592393
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11905591938349,0.00397433527474635,4.99801305821982
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09964164076242,0.00918116995273636,4.09007921794315
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14062823580714,0.0106156264736645,6.24075106500177
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10469773099316,0.0103717238156018,4.45707606356789
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1494497784721,0.00728532209522012,6.6439806078067
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11320747013325,0.0102758216070748,4.92909409785333
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13006521477971,0.00748117687870992,5.587284876738
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08753572730385,0.014500128056384,3.71401509520609
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07770703684073,0.022846621466567,3.52778302599317
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13914364969029,0.00786429224726464,6.00690298374213
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07492781587116,0.0243528082110568,3.458033846084
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13891920664497,0.00407731260364396,5.96994410346405
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08948543514966,0.01589338417475,3.85788283471214
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1066465613041,0.00831234285401652,4.47062012145467
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11626694271603,0.0052922637714376,4.90150669228395
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09291520498499,0.0155176548495472,4.03712291820927
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09738550159732,0.0101828164724664,4.0271126133596
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08225511782468,0.0204742531142409,3.69026985115899
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08783485439781,0.0189226824865207,3.89836371583229
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11130712619898,0.00491625120253614,4.49649834459601
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09369145970981,0.0158752930705759,4.06163642839229
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09806577935876,0.012766194534794,4.17714589378762
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09107276926453,0.0123809236737234,3.79967685580788
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08829287678194,0.0171351238141114,3.85182890072127
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09603757558623,0.0134459195342271,3.25569074351209
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09469833704659,0.0138508084738919,4.03992992597572
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1146336167275,0.00235270030758575,4.64943680825312
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13131880609432,0.00689336970688307,5.65621950756904
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06484560679842,0.0101605231497206,2.67125131879018
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11801897631591,0.00173387282449819,4.78360564735708
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14048917157879,0.00456010084011029,6.0496330535897
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09075873734423,0.0149818677338411,3.89336576610357
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14680065382363,0.0105857606259654,6.383528441959
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10233092545632,0.0150128245092382,3.49375112378885
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0974329169204,0.0131050095635056,4.17458989592204
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08298600160078,0.0199012496667307,3.68931173909951
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14641726890783,0.00720760601577427,6.47188416603523
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11383629418789,0.00654459626116999,4.81083258073244
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07981374868147,0.0219450371194042,3.60017795757796
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08925267839253,0.0177897778677801,3.8588716064894
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08505125305975,0.0129511850016739,3.55226090735257
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14369234380209,0.00548188421599587,6.21859451247153
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16515733767228,0.0167158950191749,7.43213068983717
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09649831713724,0.00872606807965669,3.94032896745483
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0806939565004,0.0185117989216257,3.53045356297566
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08950446452769,0.0195108985659751,4.00803772059823
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11912649678454,0.00492557329509647,5.004247512755
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13847492353582,0.00842295039709881,6.10010898316322
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09108120800162,0.0166962986468246,3.94944177387318
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12437518084491,0.0107536797219758,5.46690698302299
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11717031440967,0.00704180600250918,4.95927495915435
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09188272969752,0.0169623205390899,3.97677116840341
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08786432838525,0.0192171303249382,3.89613712668127
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09098168569295,0.0135359419821466,3.84568840285268
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17552390512786,0.0197685648529222,7.9995819049049
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10740176380461,0.00910720092648206,4.54187758655981
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10314736273169,0.00727692266099671,4.2060134499888
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09262606533478,0.00996656735335171,3.79958868211275
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09311168484209,0.00945560294897246,3.80348304538802
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08911400735148,0.0139159085000808,3.77958243070949
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09379626424078,0.00953523434624932,3.84916414566676
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08397862973166,0.014535296311313,3.55422026021843
"United States","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09071850897385,0.00958249700241413,3.68528474836359
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09542561398962,0.01140743829319,3.97036311694116
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.078853417885,0.021880641070876,3.56388829417786
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0999068895219,0.00992154636289016,4.16270609535905
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11815661773194,0.00512716158381526,4.61769654254628
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10235099973398,0.00722290262028171,4.18765368430226
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10092197332537,0.00516637838402051,3.97091737712212
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07848027649705,0.00459973174518281,2.90096985286764
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08750338010382,0.00601503262910882,3.41589242680511
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08948111290517,0.0146702481573599,3.80897391209829
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0923616850253,0.00975575585042927,3.77792776809117
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0758610749597,0.0230380170883876,3.47960865957972
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09220521251292,0.014307979511641,3.93674143575673
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09310957946777,0.0046682457265575,3.57135222975356
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09506926445116,0.00802997488079145,3.84114303209299
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11113212959132,0.0111734362226026,4.01068374026255
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11559407419728,0.00460233619968156,4.47672460056332
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10293971551289,0.00796380265726536,4.24078490238653
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08043587119837,0.0140269305432646,3.36996115333249
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08634157098974,0.0185444460301816,3.78790297914489
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09211699789058,0.00611750846199656,3.605074426331
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07437763677114,0.00477986263842047,2.78363001170133
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08708878621058,0.0109436431160571,3.55524175474077
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11237648882324,0.00391140427064743,4.59196131485707
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09795350640801,0.00613730815561628,3.90897463149202
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09446228436215,0.0124071002710863,3.96924006943072
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07560217330318,0.0235772491562183,3.47140236627816
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11482548124507,0.0134117557772206,4.10289239602101
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09595821258822,0.0108867256046668,3.9852195890177
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09891291554342,0.00884778686966916,4.08173622770498
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06808192323411,0.00470356404016985,2.53732182876662
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10370989569337,0.00499770044915407,4.15980134315657
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06617731598271,0.00745669685191516,2.60853741854972
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10092325368337,0.00921422128300395,4.18668499663123
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1106332334399,0.00403473590486463,4.39459237271349
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10173900939504,0.00490624222479235,4.07369428875835
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09973717341053,0.0109770843224848,4.17471775192735
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09725356134853,0.0132771164701657,4.13461061298208
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08776414004138,0.00985502091145871,3.55971359031472
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0769739478081,0.0102263421373017,2.63988197616136
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0954733039498,0.0125250120792962,4.02121969687555
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08789025898843,0.0112418662447735,3.61210674860488
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10896295901276,0.00396034652268721,4.3428122680277
