"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10721241425895,0.00505232263104981,4.3717334215911
"Albania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08413101223918,0.0155958432847357,3.56622323831262
"Algeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09820478892056,0.00920190396880587,4.04605555224474
"Andorra","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0708557706247,0.0165673315050023,3.03195637766489
"Angola","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12860479276468,0.00787478209520517,5.28724030832889
"Argentina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09604319609169,0.0105291867716974,3.96099865761901
"Aruba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0854887576939,0.0137510504665447,3.57862793025501
"Australia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09647464654024,0.00946436345126534,3.97218478525964
"Austria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08268658849434,0.0158444979431086,3.5143031387385
"Azerbaijan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11058129591208,0.00369670386113076,4.4702439595306
"Bahamas","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11907508598959,0.00625902530693068,4.71708271147624
"Bahrain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09820114326861,0.00654562393780996,3.54754927111967
"Bangladesh","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09973332366761,0.00828462009965597,4.0921673028204
"Barbados","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12573874095095,0.007844142064879,5.22741935583166
"Belarus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08626563603515,0.00747582312798284,3.41101155667229
"Belgium","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07730259641531,0.0151545628846911,3.25291726821253
"Belize","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18275872569006,0.0268168546751937,8.23266376503976
"Bermuda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08095853346244,0.0159159386923362,3.44152664656316
"Bhutan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10894859798063,0.0032103486761421,4.38306352899483
"Bosnia and Herzegovina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0858323243761,0.0140554836888421,3.62686985139283
"Botswana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10301836295442,0.00379248237192702,4.06745857611953
"Brunei","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14364530880852,0.0105500086670073,5.92139310668759
"Bulgaria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09064487635407,0.0125797801201603,3.77523110092444
"Burkina Faso","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12645690443429,0.00588292779696532,5.07368902579857
"Burundi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07665837196449,0.0185050375856311,3.36598414916106
"Canada","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08531375873706,0.011459029085401,3.51043465934574
"Cape Verde","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10859087641287,0.00228460693280203,4.30435457967968
"Central African Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14958084262595,0.0139644901948727,6.40921088367491
"Chad","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1549906603453,0.0163976349806717,6.56142064403117
"Chile","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10069948704624,0.00286569934238486,3.79762628932387
"China","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10178561574448,0.0135852973156227,4.25501472924218
"Colombia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10329831585941,0.00631822589427195,4.20075729733951
"Comoros","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1612229625543,0.0194006997191028,6.84265475044525
"Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10950528814042,0.00402742012467706,4.42246255187653
"Costa Rica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09575763100825,0.00994373936868744,3.95802968192217
"Cote d'Ivoire","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09522832775222,0.0107255770814339,3.9415142531969
"Croatia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09918162753911,0.0102246880186955,4.05597407527644
"Cuba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07568340488665,0.0187895214022424,3.33306662733398
"Cyprus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07695897348385,0.0183532908192247,3.36587682646388
"Czech Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08414677297082,0.014808525350514,3.56127442107087
"Democratic Republic of Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10346544972107,0.00692915732433447,4.24172661871782
"Denmark","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08567985784747,0.0128060993300518,3.56129042341166
"Djibouti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1035683639656,0.0102032238764309,4.23231864527702
"Dominica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09760070902903,0.00640283426468285,3.9188698629119
"Ecuador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0901866536649,0.00963767903206164,3.68425908365452
"Egypt","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10421624319073,0.00659418712871991,4.25581756523451
"El Salvador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11326209682372,0.00201935258689947,4.57982704175691
"Eritrea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07575558587423,0.0193972618401656,3.32383140237631
"Eswatini","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10623436646953,0.0075264868682336,4.35109539945786
"Ethiopia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15178491177358,0.0133806109032085,6.36152215201853
"Faeroe Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0898050366337,0.0114753117518016,3.70447340738904
"France","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09230383618811,0.0104614370251875,3.74427705812061
"Gabon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13078224329611,0.00886320083358196,5.14997058261457
"Gambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12624248575721,0.013488607332023,5.11630707045109
"Georgia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07360456302317,0.0204647961800542,3.29994831876393
"Germany","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08099970177472,0.0156551664544891,3.43798758039938
"Ghana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.139633166995,0.0100417024476931,5.67908308417586
"Greece","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08633476843717,0.0149126123516773,3.63840094284922
"Greenland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12052357715565,0.003440673630615,4.87173392712208
"Guatemala","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09940574496399,0.00910493860027987,4.08423205552775
"Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0879581579306,0.0140018105947413,3.7116290532542
"Guyana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10466357566427,0.00611600720836197,4.2764525213296
"Haiti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14464682379088,0.0112851416244843,5.95714389367869
"Honduras","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12379326558928,0.00534460218249977,4.93757499593073
"Hong Kong","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1254720933173,0.00496329052408721,5.03743004577936
"Hungary","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07740696607666,0.0181186636989614,3.37902437669022
