"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,2,0,0,1.0207776485485,0.0372954905945294,0.919389485003877
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,2,0,0,0.993900577945656,0.0151927631898295,0.787319794571411
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,2,0,0,1.09879253765888,0.00745652872424105,3.55242186192211
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,2,0,0,0.988981831168278,0.0162599036889451,0.866153054443841
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,2,0,0,1.10570584998076,0.00434738230033314,3.99137270262825
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,2,0,0,1.00543365921823,0.00764431587387265,1.00239982695748
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,2,0,0,0.958699597594846,0.0095740931087684,0.546853356288351
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,2,0,0,1.11184978643713,0.0041821864359061,4.58631490496015
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,2,0,0,1.02145665027669,0.00575149921791103,1.27871198581687
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,2,0,0,1.06201409965222,0.00761749238150626,2.18814368726668
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,2,0,0,1.07727501819247,0.00370154261431977,2.77963280551644
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,2,0,0,1.01985040222088,0.0040557029656506,1.27022362131074
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,2,0,0,1.09999644839971,0.0031179516991897,3.774445772709
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,2,0,0,0.927670229916558,0.00400221249346191,0.335068108173524
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,2,0,0,0.985975461963975,0.0191238953429366,0.673817159590903
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,2,0,0,1.02054851857055,0.00389905007403008,1.28435130171189
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,2,0,0,1.02814937029356,0.011413291390011,1.32748304969304
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,2,0,0,1.11333331055674,0.0056980398279427,4.31794386627885
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,0,0,2,0,0,1.03116406923548,0.0238834657410885,1.22330417209865
"Bhutan","","2020-01-01",0,0,0,0,0,2,0,0,0,2,0,0,1.09827107783266,0.00562873584587901,3.59848698900511
"Bolivia","","2020-01-01",0,0,0,0,0,2,0,0,0,2,0,0,0.978812652690232,0.0185400827371206,0.611120258104689
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,0,0,2,0,0,1.02468828536177,0.0118269437737693,1.25886422313545
